#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12132	396.000 	 88.160 	 248.794
FHW12132	396.125 	 87.703 	 248.370
FHW12132	396.250 	 88.165 	 248.370
FHW12132	396.375 	 87.703 	 248.366
FHW12132	396.500 	 88.179 	 248.539
FHW12132	396.625 	 87.696 	 248.798
FHW12132	396.750 	 88.165 	 248.366
FHW12132	396.875 	 88.165 	 248.372
FHW12132	397.000 	 87.720 	 248.536
FHW12132	397.125 	 88.165 	 248.370
FHW12132	397.250 	 87.697 	 248.797
FHW12132	397.375 	 88.165 	 248.370
FHW12132	397.500 	 87.703 	 248.370
FHW12132	397.625 	 88.179 	 248.536
FHW12132	397.750 	 87.696 	 248.798
FHW12132	397.875 	 88.165 	 248.370
FHW12132	398.000 	 87.703 	 248.370
FHW12132	398.125 	 88.179 	 248.536
FHW12132	398.250 	 88.165 	 248.370
FHW12132	398.375 	 87.696 	 248.798
FHW12132	398.500 	 88.165 	 248.366
FHW12132	398.625 	 87.703 	 248.372
FHW12132	398.750 	 88.178 	 248.536
FHW12132	398.875 	 87.703 	 248.366
FHW12132	399.000 	 88.160 	 248.800
FHW12132	399.125 	 87.717 	 248.370
FHW12132	399.250 	 88.179 	 248.539
FHW12132	399.375 	 87.703 	 248.366
FHW12132	399.500 	 88.165 	 248.370
FHW12132	399.625 	 87.696 	 248.798
FHW12132	399.750 	 88.165 	 248.366
FHW12132	399.875 	 88.179 	 248.539
FHW12132	400.000 	 87.703 	 248.370
FHW12132	400.125 	 88.165 	 248.366
FHW12132	400.250 	 87.696 	 248.798
FHW12132	400.375 	 88.179 	 248.539
FHW12132	400.500 	 87.703 	 248.370
FHW12132	400.625 	 88.165 	 248.369
FHW12132	400.750 	 87.703 	 248.370
FHW12132	400.875 	 88.160 	 248.798
FHW12132	401.000 	 87.720 	 248.536
FHW12132	401.125 	 88.165 	 248.370
FHW12132	401.250 	 87.703 	 248.370
FHW12132	401.375 	 88.173 	 248.964
FHW12132	401.500 	 89.088 	 249.816
FHW12132	401.625 	 88.615 	 249.392
FHW12132	401.750 	 89.088 	 249.822
FHW12132	401.875 	 88.612 	 249.822
FHW12132	402.000 	 89.098 	 249.550
FHW12132	402.125 	 88.625 	 249.819
FHW12132	402.250 	 89.074 	 249.822
FHW12132	402.375 	 88.629 	 249.392
FHW12132	402.500 	 88.612 	 249.818
FHW12132	402.625 	 89.095 	 249.978
FHW12132	402.750 	 88.629 	 249.392
FHW12132	402.875 	 89.074 	 249.819
FHW12132	403.000 	 88.626 	 249.822
FHW12132	403.125 	 89.084 	 249.550
FHW12132	403.250 	 88.626 	 249.822
FHW12132	403.375 	 89.074 	 249.822
FHW12132	403.500 	 88.629 	 249.386
FHW12132	403.625 	 88.626 	 249.822
FHW12132	403.750 	 89.081 	 249.978
FHW12132	403.875 	 88.629 	 249.392
FHW12132	404.000 	 89.074 	 249.822
FHW12132	404.125 	 88.625 	 249.819
FHW12132	404.250 	 89.091 	 249.392
FHW12132	404.375 	 88.622 	 249.978
FHW12132	404.500 	 89.088 	 249.822
FHW12132	404.625 	 88.616 	 249.388
FHW12132	404.750 	 88.626 	 249.822
FHW12132	404.875 	 89.095 	 249.978
FHW12132	405.000 	 88.615 	 249.392
FHW12132	405.125 	 89.088 	 249.819
FHW12132	405.250 	 88.612 	 249.822
FHW12132	405.375 	 89.091 	 249.392
FHW12132	405.500 	 88.636 	 249.978
FHW12132	405.625 	 89.074 	 249.818
FHW12132	405.750 	 88.629 	 249.389
FHW12132	405.875 	 88.612 	 249.822
FHW12132	406.000 	 89.088 	 249.822
FHW12132	406.125 	 88.640 	 249.550
FHW12132	406.250 	 89.074 	 249.822
FHW12132	406.375 	 88.625 	 249.819
FHW12132	406.500 	 89.077 	 249.392
FHW12132	406.625 	 88.626 	 249.818
FHW12132	406.750 	 89.081 	 249.978
FHW12132	406.875 	 88.629 	 249.392
FHW12132	407.000 	 89.088 	 249.822
FHW12132	407.125 	 88.611 	 249.819
FHW12132	407.250 	 88.640 	 249.553
FHW12132	407.375 	 89.074 	 249.819
FHW12132	407.500 	 88.626 	 249.822
FHW12132	407.625 	 89.091 	 249.388
FHW12132	407.750 	 88.611 	 249.819
FHW12132	407.875 	 89.095 	 249.980
FHW12132	408.000 	 88.615 	 249.389
FHW12132	408.125 	 89.088 	 249.822
FHW12132	408.250 	 88.626 	 249.822
FHW12132	408.375 	 88.615 	 249.389
FHW12132	408.500 	 89.095 	 249.980
FHW12132	408.625 	 88.611 	 249.819
FHW12132	408.750 	 89.091 	 249.388
FHW12132	408.875 	 88.626 	 249.822
FHW12132	409.000 	 89.081 	 249.978
FHW12132	409.125 	 88.629 	 249.392
FHW12132	409.250 	 89.074 	 249.822
FHW12132	409.375 	 88.625 	 249.819
FHW12132	409.500 	 88.629 	 249.392
FHW12132	409.625 	 89.081 	 249.978
FHW12132	409.750 	 88.626 	 249.818
FHW12132	409.875 	 89.077 	 249.392
FHW12132	410.000 	 88.625 	 249.819
FHW12132	410.125 	 89.074 	 249.822
FHW12132	410.250 	 88.640 	 249.550
FHW12132	410.375 	 89.088 	 249.822
FHW12132	410.500 	 88.612 	 249.822
FHW12132	410.625 	 88.629 	 249.389
FHW12132	410.750 	 89.081 	 249.980
FHW12132	410.875 	 89.086 	 250.248
FHW12132	411.000 	 90.000 	 251.424
FHW12132	411.125 	 89.538 	 250.839
FHW12132	411.250 	 89.537 	 251.276
FHW12132	411.375 	 90.000 	 250.839
FHW12132	411.500 	 89.554 	 251.421
FHW12132	411.625 	 89.538 	 250.839
FHW12132	411.750 	 89.537 	 251.273
FHW12132	411.875 	 90.000 	 251.273
FHW12132	412.000 	 89.542 	 250.990
FHW12132	412.125 	 89.551 	 251.273
FHW12132	412.250 	 89.538 	 250.841
FHW12132	412.375 	 90.000 	 251.422
FHW12132	412.500 	 89.538 	 250.841
FHW12132	412.625 	 89.537 	 251.273
FHW12132	412.750 	 90.000 	 250.839
FHW12132	412.875 	 89.540 	 251.421
FHW12132	413.000 	 89.552 	 250.839
FHW12132	413.125 	 89.537 	 251.276
FHW12132	413.250 	 90.000 	 250.839
FHW12132	413.375 	 89.540 	 251.421
FHW12132	413.500 	 89.538 	 250.839
FHW12132	413.625 	 89.551 	 251.273
FHW12132	413.750 	 90.000 	 251.277
FHW12132	413.875 	 89.542 	 250.990
FHW12132	414.000 	 89.537 	 251.273
FHW12132	414.125 	 89.538 	 250.841
FHW12132	414.250 	 90.000 	 251.273
FHW12132	414.375 	 89.555 	 250.990
FHW12132	414.500 	 89.537 	 251.273
FHW12132	414.625 	 90.000 	 250.839
FHW12132	414.750 	 89.540 	 251.421
FHW12132	414.875 	 89.538 	 250.839
FHW12132	415.000 	 89.537 	 251.273
FHW12132	415.125 	 90.000 	 250.841
FHW12132	415.250 	 89.554 	 251.422
FHW12132	415.375 	 89.538 	 250.841
FHW12132	415.500 	 89.537 	 251.273
FHW12132	415.625 	 90.000 	 251.273
FHW12132	415.750 	 89.542 	 250.990
FHW12132	415.875 	 89.551 	 251.273
FHW12132	416.000 	 90.000 	 250.839
FHW12132	416.125 	 89.537 	 251.276
FHW12132	416.250 	 89.542 	 250.987
FHW12132	416.375 	 89.537 	 251.276
FHW12132	416.500 	 90.000 	 250.839
FHW12132	416.625 	 89.551 	 251.273
FHW12132	416.750 	 89.542 	 250.993
FHW12132	416.875 	 89.537 	 251.273
FHW12132	417.000 	 90.000 	 250.839
FHW12132	417.125 	 89.540 	 251.421
FHW12132	417.250 	 89.552 	 250.841
FHW12132	417.375 	 89.537 	 251.273
FHW12132	417.500 	 90.000 	 251.273
FHW12132	417.625 	 89.542 	 250.990
FHW12132	417.750 	 89.537 	 251.273
FHW12132	417.875 	 90.000 	 250.839
FHW12132	418.000 	 89.537 	 251.276
FHW12132	418.125 	 89.555 	 250.991
FHW12132	418.250 	 89.537 	 251.276
FHW12132	418.375 	 90.000 	 250.839
FHW12132	418.500 	 89.537 	 251.273
FHW12132	418.625 	 89.542 	 250.990
FHW12132	418.750 	 89.551 	 251.273
FHW12132	418.875 	 90.000 	 250.839
FHW12132	419.000 	 89.537 	 251.276
FHW12132	419.125 	 89.542 	 250.987
FHW12132	419.250 	 90.000 	 251.276
FHW12132	419.375 	 89.538 	 250.839
FHW12132	419.500 	 89.554 	 251.421
FHW12132	419.625 	 89.537 	 251.277
FHW12132	419.750 	 90.000 	 250.839
FHW12132	419.875 	 89.537 	 251.273
FHW12132	420.000 	 89.542 	 250.990
FHW12132	420.125 	 89.537 	 251.273
FHW12132	420.250 	 90.000 	 250.841
FHW12132	420.375 	 90.460 	 251.419
FHW12132	420.500 	 90.928 	 251.712
FHW12132	420.625 	 90.905 	 251.421
FHW12132	420.750 	 90.463 	 251.277
FHW12132	420.875 	 90.926 	 251.273
FHW12132	421.000 	 90.905 	 251.421
FHW12132	421.125 	 90.929 	 251.710
FHW12132	421.250 	 90.446 	 251.421
FHW12132	421.375 	 90.926 	 251.273
FHW12132	421.500 	 90.919 	 251.421
FHW12132	421.625 	 90.449 	 251.273
FHW12132	421.750 	 90.919 	 251.424
FHW12132	421.875 	 90.914 	 251.710
FHW12132	422.000 	 90.460 	 251.421
FHW12132	422.125 	 90.926 	 251.273
FHW12132	422.250 	 90.905 	 251.421
FHW12132	422.375 	 90.463 	 251.273
FHW12132	422.500 	 90.907 	 251.854
FHW12132	422.625 	 90.926 	 251.277
FHW12132	422.750 	 90.460 	 251.421
FHW12132	422.875 	 90.912 	 251.273
FHW12132	423.000 	 90.919 	 251.421
FHW12132	423.125 	 90.912 	 251.273
FHW12132	423.250 	 90.461 	 251.854
FHW12132	423.375 	 90.926 	 251.273
FHW12132	423.500 	 90.912 	 251.276
FHW12132	423.625 	 90.460 	 251.422
FHW12132	423.750 	 90.926 	 251.276
FHW12132	423.875 	 90.908 	 251.852
FHW12132	424.000 	 90.463 	 251.276
FHW12132	424.125 	 90.905 	 251.419
FHW12132	424.250 	 90.926 	 251.276
FHW12132	424.375 	 90.460 	 251.419
FHW12132	424.500 	 90.914 	 251.715
FHW12132	424.625 	 90.919 	 251.419
FHW12132	424.750 	 90.912 	 251.276
FHW12132	424.875 	 90.460 	 251.421
FHW12132	425.000 	 90.926 	 251.273
FHW12132	425.125 	 90.905 	 251.421
FHW12132	425.250 	 90.464 	 251.710
FHW12132	425.375 	 90.905 	 251.421
FHW12132	425.500 	 90.926 	 251.277
FHW12132	425.625 	 90.460 	 251.421
FHW12132	425.750 	 90.912 	 251.273
FHW12132	425.875 	 90.929 	 251.710
FHW12132	426.000 	 90.460 	 251.421
FHW12132	426.125 	 90.912 	 251.273
FHW12132	426.250 	 90.919 	 251.421
FHW12132	426.375 	 90.912 	 251.273
FHW12132	426.500 	 90.461 	 251.858
FHW12132	426.625 	 90.912 	 251.273
FHW12132	426.750 	 90.919 	 251.421
FHW12132	426.875 	 90.463 	 251.273
FHW12132	427.000 	 90.905 	 251.421
FHW12132	427.125 	 90.926 	 251.273
FHW12132	427.250 	 90.461 	 251.854
FHW12132	427.375 	 90.912 	 251.277
FHW12132	427.500 	 90.919 	 251.421
FHW12132	427.625 	 90.449 	 251.273
FHW12132	427.750 	 90.919 	 251.421
FHW12132	427.875 	 90.929 	 251.710
FHW12132	428.000 	 90.905 	 251.421
FHW12132	428.125 	 90.463 	 251.273
FHW12132	428.250 	 90.905 	 251.424
FHW12132	428.375 	 90.926 	 251.273
FHW12132	428.500 	 90.464 	 251.712
FHW12132	428.625 	 90.905 	 251.419
FHW12132	428.750 	 90.926 	 251.276
FHW12132	428.875 	 90.460 	 251.419
FHW12132	429.000 	 90.912 	 251.276
FHW12132	429.125 	 90.919 	 251.421
FHW12132	429.250 	 90.450 	 251.713
FHW12132	429.375 	 90.919 	 251.421
FHW12132	429.500 	 90.912 	 251.273
FHW12132	429.625 	 90.460 	 251.421
FHW12132	429.750 	 91.389 	 251.273
FHW12132	429.875 	 90.905 	 251.421
FHW12132	430.000 	 91.375 	 251.273
FHW12132	430.125 	 91.389 	 251.273
FHW12132	430.250 	 91.365 	 251.424
FHW12132	430.375 	 91.375 	 251.273
FHW12132	430.500 	 91.389 	 251.273
FHW12132	430.625 	 90.905 	 251.421
FHW12132	430.750 	 91.375 	 251.273
FHW12132	430.875 	 91.385 	 250.841
FHW12132	431.000 	 91.365 	 251.419
FHW12132	431.125 	 91.375 	 251.276
FHW12132	431.250 	 91.379 	 251.419
FHW12132	431.375 	 90.912 	 251.279
FHW12132	431.500 	 91.375 	 251.273
FHW12132	431.625 	 91.379 	 251.421
FHW12132	431.750 	 91.375 	 251.273
FHW12132	431.875 	 91.375 	 251.273
FHW12132	432.000 	 91.379 	 251.421
FHW12132	432.125 	 91.375 	 251.273
FHW12132	432.250 	 90.926 	 251.276
FHW12132	432.375 	 91.361 	 250.987
FHW12132	432.500 	 91.375 	 251.279
FHW12132	432.625 	 91.365 	 251.419
FHW12132	432.750 	 91.389 	 251.276
FHW12132	432.875 	 91.375 	 251.273
FHW12132	433.000 	 90.919 	 251.421
FHW12132	433.125 	 91.375 	 251.273
FHW12132	433.250 	 91.375 	 251.273
FHW12132	433.375 	 91.365 	 251.421
FHW12132	433.500 	 91.389 	 251.277
FHW12132	433.625 	 91.375 	 251.273
FHW12132	433.750 	 90.917 	 250.990
FHW12132	433.875 	 91.375 	 251.273
FHW12132	434.000 	 91.365 	 251.421
FHW12132	434.125 	 91.389 	 251.273
FHW12132	434.250 	 91.375 	 251.276
FHW12132	434.375 	 91.365 	 251.421
FHW12132	434.500 	 90.926 	 251.273
FHW12132	434.625 	 91.375 	 251.277
FHW12132	434.750 	 91.365 	 251.421
FHW12132	434.875 	 91.389 	 251.273
FHW12132	435.000 	 91.375 	 251.273
FHW12132	435.125 	 91.365 	 251.421
FHW12132	435.250 	 90.924 	 250.839
FHW12132	435.375 	 91.365 	 251.421
FHW12132	435.500 	 91.375 	 251.273
FHW12132	435.625 	 91.389 	 251.276
FHW12132	435.750 	 91.365 	 251.422
FHW12132	435.875 	 91.375 	 251.272
FHW12132	436.000 	 90.926 	 251.277
FHW12132	436.125 	 91.365 	 251.418
FHW12132	436.250 	 91.375 	 251.277
FHW12132	436.375 	 91.389 	 251.277
FHW12132	436.500 	 91.365 	 251.418
FHW12132	436.625 	 91.371 	 250.839
FHW12132	436.750 	 90.919 	 251.424
FHW12132	436.875 	 91.375 	 251.270
FHW12132	437.000 	 91.375 	 251.277
FHW12132	437.125 	 91.379 	 251.418
FHW12132	437.250 	 91.375 	 251.279
FHW12132	437.375 	 91.375 	 251.277
FHW12132	437.500 	 90.919 	 251.418
FHW12132	437.625 	 91.375 	 251.277
FHW12132	437.750 	 91.389 	 251.270
FHW12132	437.875 	 91.365 	 251.424
FHW12132	438.000 	 91.375 	 251.270
FHW12132	438.125 	 91.361 	 250.990
FHW12132	438.250 	 90.926 	 251.277
FHW12132	438.375 	 91.375 	 251.270
FHW12132	438.500 	 91.379 	 251.424
FHW12132	438.625 	 91.375 	 251.277
FHW12132	438.750 	 91.375 	 251.272
FHW12132	438.875 	 91.365 	 251.422
FHW12132	439.000 	 90.926 	 251.272
FHW12132	439.125 	 91.375 	 251.277
FHW12132	439.250 	 90.919 	 251.418
FHW12132	439.375 	 90.910 	 250.839
FHW12132	439.500 	 90.919 	 251.424
FHW12132	439.625 	 90.912 	 251.277
FHW12132	439.750 	 90.926 	 251.270
FHW12132	439.875 	 90.919 	 251.424
FHW12132	440.000 	 90.912 	 251.270
FHW12132	440.125 	 90.926 	 251.279
FHW12132	440.250 	 90.903 	 250.987
FHW12132	440.375 	 90.463 	 251.272
FHW12132	440.500 	 90.912 	 251.277
FHW12132	440.625 	 90.919 	 251.418
FHW12132	440.750 	 90.926 	 251.277
FHW12132	440.875 	 90.912 	 251.277
FHW12132	441.000 	 90.917 	 250.990
FHW12132	441.125 	 90.912 	 251.270
FHW12132	441.250 	 90.919 	 251.424
FHW12132	441.375 	 90.449 	 251.270
FHW12132	441.500 	 90.926 	 251.277
FHW12132	441.625 	 90.919 	 251.418
FHW12132	441.750 	 90.912 	 251.277
FHW12132	441.875 	 90.924 	 250.841
FHW12132	442.000 	 90.905 	 251.422
FHW12132	442.125 	 90.926 	 251.272
FHW12132	442.250 	 90.912 	 251.277
FHW12132	442.375 	 90.919 	 251.418
FHW12132	442.500 	 90.463 	 251.277
FHW12132	442.625 	 90.910 	 250.839
FHW12132	442.750 	 90.919 	 251.418
FHW12132	442.875 	 90.912 	 251.277
FHW12132	443.000 	 90.919 	 251.424
FHW12132	443.125 	 90.912 	 251.270
FHW12132	443.250 	 90.926 	 251.279
FHW12132	443.375 	 90.905 	 251.415
FHW12132	443.500 	 90.924 	 250.841
FHW12132	443.625 	 90.463 	 251.277
FHW12132	443.750 	 90.905 	 251.418
FHW12132	443.875 	 90.926 	 251.277
FHW12132	444.000 	 90.912 	 251.270
FHW12132	444.125 	 90.919 	 251.424
FHW12132	444.250 	 90.910 	 250.839
FHW12132	444.375 	 90.919 	 251.424
FHW12132	444.500 	 90.912 	 251.270
FHW12132	444.625 	 90.926 	 251.277
FHW12132	444.750 	 90.460 	 251.418
FHW12132	444.875 	 90.912 	 251.277
FHW12132	445.000 	 90.924 	 250.841
FHW12132	445.125 	 90.905 	 251.415
FHW12132	445.250 	 90.926 	 251.279
FHW12132	445.375 	 90.912 	 251.277
FHW12132	445.500 	 90.919 	 251.418
FHW12132	445.625 	 90.912 	 251.277
FHW12132	445.750 	 90.926 	 251.270
FHW12132	445.875 	 90.458 	 250.990
FHW12132	446.000 	 90.912 	 251.277
FHW12132	446.125 	 90.919 	 251.418
FHW12132	446.250 	 90.912 	 251.277
FHW12132	446.375 	 90.926 	 251.272
FHW12132	446.500 	 90.905 	 251.422
FHW12132	446.625 	 90.924 	 250.841
FHW12132	446.750 	 90.912 	 251.277
FHW12132	446.875 	 90.919 	 251.418
FHW12132	447.000 	 90.463 	 251.277
FHW12132	447.125 	 90.912 	 251.270
FHW12132	447.250 	 90.919 	 251.424
FHW12132	447.375 	 90.912 	 251.270
FHW12132	447.500 	 90.917 	 250.990
FHW12132	447.625 	 90.912 	 251.277
FHW12132	447.750 	 90.926 	 251.277
FHW12132	447.875 	 90.905 	 251.418
FHW12132	448.000 	 90.463 	 251.277
FHW12132	448.125 	 90.926 	 251.272
FHW12132	448.250 	 90.903 	 250.987
FHW12132	448.375 	 90.926 	 251.279
FHW12132	448.500 	 90.912 	 251.270
FHW12132	448.625 	 90.919 	 251.424
FHW12132	448.750 	 90.463 	 251.277
FHW12132	448.875 	 90.446 	 251.418
FHW12132	449.000 	 90.463 	 251.277
FHW12132	449.125 	 90.463 	 251.270
FHW12132	449.250 	 90.458 	 250.990
FHW12132	449.375 	 90.463 	 251.277
FHW12132	449.500 	 90.449 	 251.272
FHW12132	449.625 	 90.919 	 251.422
FHW12132	449.750 	 90.463 	 251.272
FHW12132	449.875 	 90.446 	 251.422
FHW12132	450.000 	 90.463 	 251.279
FHW12132	450.125 	 90.463 	 251.270
FHW12132	450.250 	 90.460 	 251.424
FHW12132	450.375 	 90.448 	 250.839
FHW12132	450.500 	 90.463 	 251.270
FHW12132	450.625 	 90.460 	 251.424
FHW12132	450.750 	 90.926 	 251.270
FHW12132	450.875 	 90.446 	 251.424
FHW12132	451.000 	 90.463 	 251.277
FHW12132	451.125 	 90.463 	 251.270
FHW12132	451.250 	 90.460 	 251.424
FHW12132	451.375 	 90.448 	 250.841
FHW12132	451.500 	 90.460 	 251.415
FHW12132	451.625 	 90.463 	 251.279
FHW12132	451.750 	 90.463 	 251.270
FHW12132	451.875 	 90.446 	 251.424
FHW12132	452.000 	 90.926 	 251.270
FHW12132	452.125 	 90.463 	 251.277
FHW12132	452.250 	 90.460 	 251.424
FHW12132	452.375 	 90.449 	 251.270
FHW12132	452.500 	 90.458 	 250.990
FHW12132	452.625 	 90.463 	 251.277
FHW12132	452.750 	 90.463 	 251.270
FHW12132	452.875 	 90.446 	 251.424
FHW12132	453.000 	 90.463 	 251.270
FHW12132	453.125 	 90.460 	 251.424
FHW12132	453.250 	 90.912 	 251.277
FHW12132	453.375 	 90.463 	 251.272
FHW12132	453.500 	 90.458 	 250.987
FHW12132	453.625 	 90.463 	 251.279
FHW12132	453.750 	 90.449 	 251.270
FHW12132	453.875 	 90.460 	 251.424
FHW12132	454.000 	 90.463 	 251.270
FHW12132	454.125 	 90.460 	 251.424
FHW12132	454.250 	 90.463 	 251.270
FHW12132	454.375 	 90.912 	 251.277
FHW12132	454.500 	 90.460 	 251.424
FHW12132	454.625 	 90.462 	 250.839
FHW12132	454.750 	 90.449 	 251.272
FHW12132	454.875 	 90.460 	 251.422
FHW12132	455.000 	 90.463 	 251.272
FHW12132	455.125 	 90.460 	 251.422
FHW12132	455.250 	 90.449 	 251.272
FHW12132	455.375 	 90.463 	 251.277
FHW12132	455.500 	 90.460 	 251.424
FHW12132	455.625 	 90.926 	 251.270
FHW12132	455.750 	 90.445 	 250.990
FHW12132	455.875 	 90.463 	 251.277
FHW12132	456.000 	 90.463 	 251.270
FHW12132	456.125 	 90.460 	 251.424
FHW12132	456.250 	 90.449 	 251.270
FHW12132	456.375 	 90.463 	 251.277
FHW12132	456.500 	 90.460 	 251.418
FHW12132	456.625 	 90.463 	 251.279
FHW12132	456.750 	 90.445 	 250.987
FHW12132	456.875 	 90.926 	 251.279
FHW12132	457.000 	 90.463 	 251.270
FHW12132	457.125 	 90.460 	 251.424
FHW12132	457.250 	 90.449 	 251.270
FHW12132	457.375 	 90.460 	 251.424
FHW12132	457.500 	 90.463 	 251.270
FHW12132	457.625 	 90.463 	 251.277
FHW12132	457.750 	 90.446 	 251.424
FHW12132	457.875 	 90.462 	 250.839
FHW12132	458.000 	 90.926 	 251.270
FHW12132	458.125 	 90.446 	 251.424
FHW12132	458.250 	 90.463 	 251.270
FHW12132	458.375 	 90.462 	 250.841
FHW12132	458.500 	 90.460 	 251.422
FHW12132	458.625 	 90.463 	 251.272
FHW12132	458.750 	 90.448 	 250.839
FHW12132	458.875 	 90.460 	 251.424
FHW12132	459.000 	 90.462 	 250.839
FHW12132	459.125 	 90.000 	 251.277
FHW12132	459.250 	 90.912 	 251.270
FHW12132	459.375 	 90.000 	 250.990
FHW12132	459.500 	 90.463 	 251.277
FHW12132	459.625 	 90.463 	 251.272
FHW12132	459.750 	 90.458 	 250.990
FHW12132	459.875 	 90.449 	 251.277
FHW12132	460.000 	 90.463 	 251.270
FHW12132	460.125 	 90.458 	 250.990
FHW12132	460.250 	 90.463 	 251.277
FHW12132	460.375 	 90.448 	 250.839
FHW12132	460.500 	 90.463 	 251.279
FHW12132	460.625 	 90.460 	 251.415
FHW12132	460.750 	 90.462 	 250.841
FHW12132	460.875 	 90.463 	 251.277
FHW12132	461.000 	 90.446 	 251.418
FHW12132	461.125 	 90.462 	 250.839
FHW12132	461.250 	 90.463 	 251.277
FHW12132	461.375 	 90.460 	 251.418
FHW12132	461.500 	 90.448 	 250.839
FHW12132	461.625 	 90.463 	 251.277
FHW12132	461.750 	 90.462 	 250.841
FHW12132	461.875 	 90.460 	 251.422
FHW12132	462.000 	 90.449 	 251.272
FHW12132	462.125 	 90.462 	 250.839
FHW12132	462.250 	 90.460 	 251.424
FHW12132	462.375 	 90.463 	 251.270
FHW12132	462.500 	 90.462 	 250.839
FHW12132	462.625 	 90.446 	 251.424
FHW12132	462.750 	 90.463 	 251.270
FHW12132	462.875 	 90.462 	 250.839
FHW12132	463.000 	 90.463 	 251.279
FHW12132	463.125 	 90.445 	 250.990
FHW12132	463.250 	 90.463 	 251.277
FHW12132	463.375 	 90.463 	 251.270
FHW12132	463.500 	 90.458 	 250.990
FHW12132	463.625 	 90.449 	 251.277
FHW12132	463.750 	 90.463 	 251.270
FHW12132	463.875 	 90.458 	 250.990
FHW12132	464.000 	 90.463 	 251.277
FHW12132	464.125 	 90.463 	 251.272
FHW12132	464.250 	 90.448 	 250.839
FHW12132	464.375 	 90.460 	 251.424
FHW12132	464.500 	 90.462 	 250.839
FHW12132	464.625 	 90.463 	 251.277
FHW12132	464.750 	 90.446 	 251.418
FHW12132	464.875 	 90.462 	 250.839
FHW12132	465.000 	 90.463 	 251.277
FHW12132	465.125 	 90.460 	 251.418
FHW12132	465.250 	 90.448 	 250.839
FHW12132	465.375 	 90.463 	 251.279
FHW12132	465.500 	 90.463 	 251.270
FHW12132	465.625 	 90.458 	 250.996
FHW12132	465.750 	 90.463 	 251.270
FHW12132	465.875 	 90.448 	 250.839
FHW12132	466.000 	 90.460 	 251.424
FHW12132	466.125 	 90.463 	 251.270
FHW12132	466.250 	 90.462 	 250.839
FHW12132	466.375 	 90.446 	 251.424
FHW12132	466.500 	 90.463 	 251.270
FHW12132	466.625 	 90.462 	 250.841
FHW12132	466.750 	 90.463 	 251.277
FHW12132	466.875 	 90.446 	 251.418
FHW12132	467.000 	 90.462 	 250.846
FHW12132	467.125 	 90.463 	 251.270
FHW12132	467.250 	 90.458 	 250.990
FHW12132	467.375 	 90.463 	 251.277
FHW12132	467.500 	 90.449 	 251.272
FHW12132	467.625 	 90.462 	 250.839
FHW12132	467.750 	 90.460 	 251.424
FHW12132	467.875 	 90.462 	 250.839
FHW12132	468.000 	 90.000 	 251.270
FHW12132	468.125 	 90.445 	 250.990
FHW12132	468.250 	 90.463 	 251.277
FHW12132	468.375 	 90.462 	 250.839
FHW12132	468.500 	 90.463 	 251.279
FHW12132	468.625 	 90.000 	 250.987
FHW12132	468.750 	 90.449 	 251.272
FHW12132	468.875 	 90.462 	 250.839
FHW12132	469.000 	 90.463 	 251.277
FHW12132	469.125 	 90.458 	 250.990
FHW12132	469.250 	 90.000 	 251.270
FHW12132	469.375 	 90.449 	 251.277
FHW12132	469.500 	 90.462 	 250.841
FHW12132	469.625 	 90.460 	 251.415
FHW12132	469.750 	 90.462 	 250.841
FHW12132	469.875 	 90.000 	 251.277
FHW12132	470.000 	 90.462 	 250.839
FHW12132	470.125 	 90.446 	 251.424
FHW12132	470.250 	 90.462 	 250.839
FHW12132	470.375 	 90.463 	 251.270
FHW12132	470.500 	 90.000 	 250.990
FHW12132	470.625 	 90.463 	 251.279
FHW12132	470.750 	 90.448 	 250.839
FHW12132	470.875 	 90.463 	 251.270
FHW12132	471.000 	 90.458 	 250.990
FHW12132	471.125 	 90.463 	 251.277
FHW12132	471.250 	 90.000 	 250.839
FHW12132	471.375 	 90.449 	 251.279
FHW12132	471.500 	 90.458 	 250.987
FHW12132	471.625 	 90.463 	 251.272
FHW12132	471.750 	 90.462 	 250.839
FHW12132	471.875 	 90.000 	 251.277
FHW12132	472.000 	 90.458 	 250.990
FHW12132	472.125 	 90.449 	 251.270
FHW12132	472.250 	 90.463 	 251.277
FHW12132	472.375 	 90.462 	 250.841
FHW12132	472.500 	 90.000 	 251.415
FHW12132	472.625 	 90.462 	 250.841
FHW12132	472.750 	 90.449 	 251.277
FHW12132	472.875 	 90.462 	 250.839
FHW12132	473.000 	 90.460 	 251.424
FHW12132	473.125 	 90.000 	 250.839
FHW12132	473.250 	 90.463 	 251.270
FHW12132	473.375 	 90.445 	 250.990
FHW12132	473.500 	 90.463 	 251.277
FHW12132	473.625 	 90.462 	 250.841
FHW12132	473.750 	 90.000 	 251.270
FHW12132	473.875 	 90.458 	 250.990
FHW12132	474.000 	 90.463 	 251.277
FHW12132	474.125 	 90.448 	 250.839
FHW12132	474.250 	 90.463 	 251.277
FHW12132	474.375 	 90.458 	 250.990
FHW12132	474.500 	 90.000 	 251.270
FHW12132	474.625 	 90.462 	 250.841
FHW12132	474.750 	 90.449 	 251.277
FHW12132	474.875 	 90.458 	 250.990
FHW12132	475.000 	 90.463 	 251.270
FHW12132	475.125 	 90.000 	 250.839
