#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13107	316.750 	 78.475 	 65.943
FHW13107	316.875 	 78.899 	 66.371
FHW13107	317.000 	 78.522 	 66.557
FHW13107	317.125 	 79.830 	 65.943
FHW13107	317.250 	 80.357 	 66.132
FHW13107	317.375 	 79.797 	 66.371
FHW13107	317.500 	 79.903 	 66.132
FHW13107	317.625 	 79.837 	 65.943
FHW13107	317.750 	 79.903 	 66.132
FHW13107	317.875 	 79.797 	 66.371
FHW13107	318.000 	 79.903 	 66.130
FHW13107	318.125 	 79.910 	 66.132
FHW13107	318.250 	 79.830 	 65.943
FHW13107	318.375 	 79.865 	 66.558
FHW13107	318.500 	 79.844 	 65.943
FHW13107	318.625 	 79.903 	 66.132
FHW13107	318.750 	 79.830 	 65.941
FHW13107	318.875 	 79.871 	 66.557
FHW13107	319.000 	 79.830 	 65.943
FHW13107	319.125 	 80.357 	 66.132
FHW13107	319.250 	 79.903 	 66.132
FHW13107	319.375 	 79.797 	 66.371
FHW13107	319.500 	 79.903 	 66.130
FHW13107	319.625 	 79.830 	 65.944
FHW13107	319.750 	 79.903 	 66.132
FHW13107	319.875 	 79.797 	 66.371
FHW13107	320.000 	 81.295 	 65.709
FHW13107	320.125 	 81.710 	 66.130
FHW13107	320.250 	 82.193 	 65.709
FHW13107	320.375 	 82.167 	 66.132
FHW13107	320.500 	 81.736 	 65.709
FHW13107	320.625 	 82.168 	 66.132
FHW13107	320.750 	 81.736 	 65.709
FHW13107	320.875 	 82.167 	 66.132
FHW13107	321.000 	 82.167 	 66.132
FHW13107	321.125 	 81.737 	 65.708
FHW13107	321.250 	 82.167 	 66.132
FHW13107	321.375 	 82.193 	 65.709
FHW13107	321.500 	 81.710 	 66.133
FHW13107	321.625 	 82.193 	 65.708
FHW13107	321.750 	 82.167 	 66.132
FHW13107	321.875 	 81.736 	 65.709
FHW13107	322.000 	 82.167 	 66.130
FHW13107	322.125 	 81.750 	 65.709
FHW13107	322.250 	 82.167 	 66.132
FHW13107	322.375 	 82.179 	 65.709
FHW13107	322.500 	 81.724 	 66.132
FHW13107	322.625 	 82.193 	 65.709
FHW13107	322.750 	 82.167 	 66.132
FHW13107	322.875 	 81.736 	 65.709
FHW13107	323.000 	 82.167 	 66.130
FHW13107	323.125 	 82.193 	 65.709
FHW13107	323.250 	 81.710 	 66.132
FHW13107	323.375 	 82.193 	 65.709
FHW13107	323.500 	 81.710 	 66.132
FHW13107	323.625 	 82.193 	 65.709
FHW13107	323.750 	 82.167 	 66.132
FHW13107	323.875 	 81.710 	 66.130
FHW13107	324.000 	 82.193 	 65.709
FHW13107	324.125 	 82.167 	 66.132
FHW13107	324.250 	 81.737 	 65.711
FHW13107	324.375 	 82.167 	 66.130
FHW13107	324.500 	 82.193 	 65.709
FHW13107	324.625 	 81.710 	 66.132
FHW13107	324.750 	 82.193 	 65.708
FHW13107	324.875 	 81.710 	 66.132
FHW13107	325.000 	 82.193 	 65.709
FHW13107	325.125 	 82.167 	 66.132
FHW13107	325.250 	 81.737 	 65.709
FHW13107	325.375 	 82.167 	 66.132
FHW13107	325.500 	 82.193 	 65.709
FHW13107	325.625 	 81.710 	 66.132
FHW13107	325.750 	 82.193 	 65.708
FHW13107	325.875 	 82.167 	 66.132
FHW13107	326.000 	 81.736 	 65.709
FHW13107	326.125 	 82.168 	 66.133
FHW13107	326.250 	 82.193 	 65.708
FHW13107	326.375 	 81.710 	 66.132
FHW13107	326.500 	 82.193 	 65.709
FHW13107	326.625 	 81.724 	 66.130
FHW13107	326.750 	 82.193 	 65.709
FHW13107	326.875 	 82.153 	 66.132
FHW13107	327.000 	 81.724 	 66.133
FHW13107	327.125 	 82.193 	 65.708
FHW13107	327.250 	 82.167 	 66.132
FHW13107	327.375 	 81.736 	 65.709
FHW13107	327.500 	 82.224 	 66.318
FHW13107	327.625 	 82.193 	 65.708
FHW13107	327.750 	 81.710 	 66.132
FHW13107	327.875 	 82.193 	 65.711
FHW13107	328.000 	 81.710 	 66.132
FHW13107	328.125 	 82.193 	 65.708
FHW13107	328.250 	 82.167 	 66.132
FHW13107	328.375 	 81.736 	 65.709
FHW13107	328.500 	 82.167 	 66.130
FHW13107	328.625 	 82.193 	 65.709
FHW13107	328.750 	 81.710 	 66.132
FHW13107	328.875 	 82.193 	 65.711
FHW13107	329.000 	 82.167 	 66.130
FHW13107	329.125 	 81.736 	 65.709
FHW13107	329.250 	 82.167 	 66.132
FHW13107	329.375 	 81.736 	 65.709
FHW13107	329.500 	 82.167 	 66.130
FHW13107	329.625 	 83.108 	 65.709
FHW13107	329.750 	 85.384 	 65.711
FHW13107	329.875 	 85.433 	 65.479
FHW13107	330.000 	 85.860 	 65.290
FHW13107	330.125 	 85.398 	 65.708
FHW13107	330.250 	 85.432 	 65.481
FHW13107	330.375 	 85.860 	 65.288
FHW13107	330.500 	 85.418 	 65.899
FHW13107	330.625 	 85.413 	 65.288
FHW13107	330.750 	 85.847 	 65.709
FHW13107	330.875 	 85.432 	 65.481
FHW13107	331.000 	 85.399 	 65.288
FHW13107	331.125 	 85.431 	 65.898
FHW13107	331.250 	 85.861 	 65.290
FHW13107	331.375 	 85.399 	 65.290
FHW13107	331.500 	 85.417 	 65.898
FHW13107	331.625 	 85.874 	 65.288
FHW13107	331.750 	 85.417 	 65.898
FHW13107	331.875 	 85.399 	 65.288
FHW13107	332.000 	 85.413 	 65.291
FHW13107	332.125 	 85.877 	 65.896
FHW13107	332.250 	 85.399 	 65.290
FHW13107	332.375 	 85.433 	 65.479
FHW13107	332.500 	 85.847 	 65.709
FHW13107	332.625 	 85.413 	 65.290
FHW13107	332.750 	 85.418 	 65.898
FHW13107	332.875 	 85.399 	 65.290
FHW13107	333.000 	 85.890 	 65.479
FHW13107	333.125 	 85.398 	 65.709
FHW13107	333.250 	 85.399 	 65.288
FHW13107	333.375 	 85.890 	 65.481
FHW13107	333.500 	 85.384 	 65.711
FHW13107	333.625 	 85.446 	 65.479
FHW13107	333.750 	 85.846 	 65.708
FHW13107	333.875 	 85.433 	 65.482
FHW13107	334.000 	 85.399 	 65.288
FHW13107	334.125 	 85.398 	 65.709
FHW13107	334.250 	 85.890 	 65.481
FHW13107	334.375 	 85.384 	 65.708
FHW13107	334.500 	 85.446 	 65.479
FHW13107	334.625 	 85.861 	 65.291
FHW13107	334.750 	 85.384 	 65.709
FHW13107	334.875 	 85.432 	 65.481
FHW13107	335.000 	 85.413 	 65.287
FHW13107	335.125 	 85.877 	 65.898
FHW13107	335.250 	 85.400 	 65.290
FHW13107	335.375 	 85.384 	 65.708
FHW13107	335.500 	 85.891 	 65.484
FHW13107	335.625 	 85.413 	 65.287
FHW13107	335.750 	 85.417 	 65.898
FHW13107	335.875 	 85.400 	 65.290
FHW13107	336.000 	 85.860 	 65.288
FHW13107	336.125 	 85.432 	 65.899
FHW13107	336.250 	 85.399 	 65.288
FHW13107	336.375 	 85.877 	 65.898
FHW13107	336.500 	 85.400 	 65.290
FHW13107	336.625 	 85.413 	 65.288
FHW13107	336.750 	 85.877 	 65.896
FHW13107	336.875 	 85.399 	 65.291
FHW13107	337.000 	 85.446 	 65.479
FHW13107	337.125 	 85.384 	 65.711
FHW13107	337.250 	 85.860 	 65.288
FHW13107	337.375 	 85.418 	 65.896
FHW13107	337.500 	 85.413 	 65.291
FHW13107	337.625 	 85.890 	 65.479
FHW13107	337.750 	 85.384 	 65.711
FHW13107	337.875 	 85.399 	 65.287
FHW13107	338.000 	 85.446 	 65.481
FHW13107	338.125 	 85.847 	 65.711
FHW13107	338.250 	 85.433 	 65.479
FHW13107	338.375 	 85.384 	 65.708
FHW13107	338.500 	 86.808 	 65.482
FHW13107	338.625 	 87.696 	 65.288
FHW13107	338.750 	 87.713 	 65.479
FHW13107	338.875 	 87.696 	 65.291
FHW13107	339.000 	 87.727 	 65.479
FHW13107	339.125 	 87.253 	 65.481
FHW13107	339.250 	 87.696 	 65.290
FHW13107	339.375 	 87.713 	 65.481
FHW13107	339.500 	 87.710 	 65.287
FHW13107	339.625 	 87.713 	 65.481
FHW13107	339.750 	 87.696 	 65.290
FHW13107	339.875 	 87.244 	 65.898
FHW13107	340.000 	 87.713 	 65.479
FHW13107	340.125 	 87.710 	 65.291
FHW13107	340.250 	 87.713 	 65.481
FHW13107	340.375 	 87.696 	 65.287
FHW13107	340.500 	 87.713 	 65.484
FHW13107	340.625 	 87.253 	 65.479
FHW13107	340.750 	 87.710 	 65.288
FHW13107	340.875 	 87.713 	 65.479
FHW13107	341.000 	 87.696 	 65.291
FHW13107	341.125 	 87.713 	 65.479
FHW13107	341.250 	 87.696 	 65.291
FHW13107	341.375 	 87.713 	 65.479
FHW13107	341.500 	 87.267 	 65.481
FHW13107	341.625 	 87.688 	 65.706
FHW13107	341.750 	 87.713 	 65.481
FHW13107	341.875 	 87.696 	 65.290
FHW13107	342.000 	 87.713 	 65.481
FHW13107	342.125 	 87.727 	 65.479
FHW13107	342.250 	 87.233 	 65.291
FHW13107	342.375 	 87.713 	 65.479
FHW13107	342.500 	 87.696 	 65.288
FHW13107	342.625 	 87.713 	 65.482
FHW13107	342.750 	 87.710 	 65.288
FHW13107	342.875 	 87.713 	 65.479
FHW13107	343.000 	 87.253 	 65.481
FHW13107	343.125 	 87.696 	 65.290
FHW13107	343.250 	 87.713 	 65.481
FHW13107	343.375 	 87.710 	 65.290
FHW13107	343.500 	 87.705 	 65.898
FHW13107	343.625 	 87.713 	 65.481
FHW13107	343.750 	 87.696 	 65.287
FHW13107	343.875 	 87.253 	 65.481
FHW13107	344.000 	 87.710 	 65.290
FHW13107	344.125 	 88.173 	 65.481
FHW13107	344.250 	 88.167 	 65.896
FHW13107	344.375 	 88.159 	 65.481
FHW13107	344.500 	 88.167 	 65.896
FHW13107	344.625 	 88.159 	 65.291
FHW13107	344.750 	 88.166 	 65.898
FHW13107	344.875 	 88.173 	 65.479
FHW13107	345.000 	 88.166 	 65.898
FHW13107	345.125 	 88.173 	 65.479
FHW13107	345.250 	 88.166 	 65.898
FHW13107	345.375 	 88.159 	 65.291
FHW13107	345.500 	 88.167 	 65.896
FHW13107	345.625 	 88.173 	 65.481
FHW13107	345.750 	 88.167 	 65.896
FHW13107	345.875 	 88.173 	 65.481
FHW13107	346.000 	 88.153 	 65.711
FHW13107	346.125 	 88.159 	 65.479
FHW13107	346.250 	 88.166 	 65.898
FHW13107	346.375 	 88.173 	 65.479
FHW13107	346.500 	 88.166 	 65.898
FHW13107	346.625 	 87.713 	 65.482
FHW13107	346.750 	 88.153 	 65.708
FHW13107	346.875 	 88.173 	 65.481
FHW13107	347.000 	 88.167 	 65.896
FHW13107	347.125 	 88.173 	 65.481
FHW13107	347.250 	 88.167 	 65.899
FHW13107	347.375 	 88.159 	 65.288
FHW13107	347.500 	 88.166 	 65.898
FHW13107	347.625 	 88.173 	 65.479
FHW13107	347.750 	 88.173 	 65.481
FHW13107	347.875 	 88.614 	 65.899
FHW13107	348.000 	 88.628 	 65.898
FHW13107	348.125 	 88.633 	 65.479
FHW13107	348.250 	 88.166 	 65.898
FHW13107	348.375 	 88.614 	 65.898
FHW13107	348.500 	 88.628 	 65.896
FHW13107	348.625 	 88.633 	 65.481
FHW13107	348.750 	 88.618 	 65.709
FHW13107	348.875 	 88.614 	 65.898
FHW13107	349.000 	 88.633 	 65.481
FHW13107	349.125 	 88.628 	 65.896
FHW13107	349.250 	 88.614 	 65.898
FHW13107	349.375 	 88.633 	 65.479
FHW13107	349.500 	 88.628 	 65.898
FHW13107	349.625 	 88.614 	 65.898
FHW13107	349.750 	 88.628 	 65.899
FHW13107	349.875 	 88.633 	 65.481
FHW13107	350.000 	 88.614 	 65.898
FHW13107	350.125 	 88.628 	 65.896
FHW13107	350.250 	 88.173 	 65.481
FHW13107	350.375 	 88.628 	 65.896
FHW13107	350.500 	 88.628 	 65.898
FHW13107	350.625 	 88.619 	 65.481
FHW13107	350.750 	 88.628 	 65.896
FHW13107	350.875 	 88.628 	 65.898
FHW13107	351.000 	 88.609 	 65.290
FHW13107	351.125 	 88.628 	 65.898
FHW13107	351.250 	 88.628 	 65.896
FHW13107	351.375 	 88.614 	 65.900
FHW13107	351.500 	 88.633 	 65.479
FHW13107	351.625 	 88.628 	 65.899
FHW13107	351.750 	 88.614 	 65.900
FHW13107	351.875 	 88.633 	 65.479
FHW13107	352.000 	 88.628 	 65.896
FHW13107	352.125 	 88.166 	 65.900
FHW13107	352.250 	 88.619 	 65.479
FHW13107	352.375 	 88.628 	 65.896
FHW13107	352.500 	 88.628 	 65.896
FHW13107	352.625 	 88.628 	 65.900
FHW13107	352.750 	 88.619 	 65.482
FHW13107	352.875 	 88.628 	 65.896
FHW13107	353.000 	 88.628 	 65.900
FHW13107	353.125 	 88.619 	 65.479
FHW13107	353.250 	 88.618 	 65.706
FHW13107	353.375 	 88.628 	 65.900
FHW13107	353.500 	 88.619 	 65.482
FHW13107	353.625 	 88.628 	 65.896
FHW13107	353.750 	 88.628 	 65.900
FHW13107	353.875 	 88.633 	 65.479
FHW13107	354.000 	 88.614 	 65.896
FHW13107	354.125 	 88.167 	 65.896
FHW13107	354.250 	 88.628 	 65.900
FHW13107	354.375 	 88.633 	 65.479
FHW13107	354.500 	 88.614 	 65.896
FHW13107	354.625 	 88.628 	 65.902
FHW13107	354.750 	 88.633 	 65.479
FHW13107	354.875 	 88.614 	 65.896
FHW13107	355.000 	 88.628 	 65.900
FHW13107	355.125 	 88.633 	 65.479
FHW13107	355.250 	 88.614 	 65.896
FHW13107	355.375 	 88.628 	 65.896
FHW13107	355.500 	 88.618 	 65.712
FHW13107	355.625 	 88.633 	 65.479
FHW13107	355.750 	 88.614 	 65.896
FHW13107	355.875 	 88.628 	 65.900
FHW13107	356.000 	 88.173 	 65.479
FHW13107	356.125 	 88.628 	 65.896
FHW13107	356.250 	 88.614 	 65.900
FHW13107	356.375 	 88.633 	 65.479
FHW13107	356.500 	 88.628 	 65.899
FHW13107	356.625 	 88.614 	 65.900
FHW13107	356.750 	 88.633 	 65.479
FHW13107	356.875 	 88.628 	 65.896
FHW13107	357.000 	 88.614 	 65.896
FHW13107	357.125 	 88.628 	 65.900
FHW13107	357.250 	 89.093 	 65.479
FHW13107	357.375 	 89.076 	 65.896
FHW13107	357.500 	 89.079 	 65.482
FHW13107	357.625 	 89.090 	 65.896
FHW13107	357.750 	 88.618 	 65.709
FHW13107	357.875 	 89.079 	 65.482
FHW13107	358.000 	 89.090 	 65.896
FHW13107	358.125 	 89.076 	 65.896
FHW13107	358.250 	 89.079 	 65.479
FHW13107	358.375 	 89.090 	 65.902
FHW13107	358.500 	 89.076 	 65.896
FHW13107	358.625 	 88.633 	 65.479
FHW13107	358.750 	 89.090 	 65.900
FHW13107	358.875 	 89.076 	 65.896
FHW13107	359.000 	 89.093 	 65.479
FHW13107	359.125 	 89.076 	 65.900
FHW13107	359.250 	 89.076 	 65.896
FHW13107	359.375 	 88.633 	 65.479
FHW13107	359.500 	 89.090 	 65.902
FHW13107	359.625 	 89.076 	 65.896
FHW13107	359.750 	 89.093 	 65.479
FHW13107	359.875 	 89.076 	 65.896
FHW13107	360.000 	 89.072 	 65.290
FHW13107	360.125 	 88.628 	 65.899
FHW13107	360.250 	 89.090 	 65.896
FHW13107	360.375 	 89.079 	 65.482
FHW13107	360.500 	 89.090 	 65.896
FHW13107	360.625 	 89.076 	 65.896
FHW13107	360.750 	 89.079 	 65.482
FHW13107	360.875 	 89.090 	 65.896
FHW13107	361.000 	 88.628 	 65.896
FHW13107	361.125 	 89.079 	 65.479
FHW13107	361.250 	 89.090 	 65.900
FHW13107	361.375 	 89.076 	 65.899
FHW13107	361.500 	 89.079 	 65.479
FHW13107	361.625 	 89.090 	 65.900
FHW13107	361.750 	 88.628 	 65.896
FHW13107	361.875 	 89.079 	 65.479
FHW13107	362.000 	 89.090 	 65.900
FHW13107	362.125 	 89.079 	 65.479
FHW13107	362.250 	 89.083 	 65.709
FHW13107	362.375 	 89.076 	 65.896
FHW13107	362.500 	 88.633 	 65.482
FHW13107	362.625 	 89.076 	 65.896
FHW13107	362.750 	 89.090 	 65.896
FHW13107	362.875 	 89.079 	 65.482
FHW13107	363.000 	 89.090 	 65.896
FHW13107	363.125 	 89.076 	 65.896
FHW13107	363.250 	 88.633 	 65.485
FHW13107	363.375 	 89.076 	 65.896
FHW13107	363.500 	 89.090 	 65.896
FHW13107	363.625 	 89.079 	 65.479
FHW13107	363.750 	 89.090 	 65.900
FHW13107	363.875 	 89.076 	 65.896
FHW13107	364.000 	 89.079 	 65.479
FHW13107	364.125 	 88.628 	 65.900
FHW13107	364.250 	 89.093 	 65.479
FHW13107	364.375 	 89.076 	 65.899
FHW13107	364.500 	 89.083 	 65.710
FHW13107	364.625 	 89.079 	 65.479
FHW13107	364.750 	 89.076 	 65.896
FHW13107	364.875 	 88.628 	 65.900
FHW13107	365.000 	 89.093 	 65.479
FHW13107	365.125 	 89.076 	 65.899
FHW13107	365.250 	 89.090 	 65.896
FHW13107	365.375 	 89.079 	 65.482
FHW13107	365.500 	 89.076 	 65.896
FHW13107	365.625 	 88.628 	 65.896
FHW13107	365.750 	 89.093 	 65.482
FHW13107	365.875 	 89.076 	 65.896
FHW13107	366.000 	 89.090 	 65.896
FHW13107	366.125 	 89.079 	 65.482
FHW13107	366.250 	 89.090 	 65.899
FHW13107	366.375 	 89.538 	 65.896
FHW13107	366.500 	 89.538 	 65.900
FHW13107	366.625 	 89.538 	 65.896
FHW13107	366.750 	 89.538 	 65.896
FHW13107	366.875 	 89.552 	 65.896
FHW13107	367.000 	 89.541 	 66.087
FHW13107	367.125 	 89.536 	 66.316
FHW13107	367.250 	 89.090 	 65.900
FHW13107	367.375 	 89.538 	 65.896
FHW13107	367.500 	 89.538 	 65.896
FHW13107	367.625 	 89.538 	 65.900
FHW13107	367.750 	 89.552 	 65.896
FHW13107	367.875 	 89.541 	 66.084
FHW13107	368.000 	 89.538 	 65.900
FHW13107	368.125 	 89.538 	 65.896
FHW13107	368.250 	 89.538 	 65.896
FHW13107	368.375 	 89.552 	 65.900
FHW13107	368.500 	 89.076 	 65.896
FHW13107	368.625 	 89.538 	 65.899
FHW13107	368.750 	 89.555 	 66.081
FHW13107	368.875 	 89.538 	 65.900
FHW13107	369.000 	 89.538 	 65.896
FHW13107	369.125 	 89.538 	 65.899
FHW13107	369.250 	 89.551 	 66.320
FHW13107	369.375 	 89.538 	 65.896
FHW13107	369.500 	 89.541 	 66.084
FHW13107	369.625 	 89.538 	 65.896
FHW13107	369.750 	 89.090 	 65.899
FHW13107	369.875 	 89.538 	 65.900
FHW13107	370.000 	 89.538 	 65.896
FHW13107	370.125 	 89.538 	 65.896
FHW13107	370.250 	 89.552 	 65.896
FHW13107	370.375 	 89.541 	 66.087
FHW13107	370.500 	 89.538 	 65.896
FHW13107	370.625 	 89.538 	 65.896
FHW13107	370.750 	 89.552 	 65.900
FHW13107	370.875 	 89.538 	 65.896
FHW13107	371.000 	 89.076 	 65.896
FHW13107	371.125 	 89.538 	 65.900
FHW13107	371.250 	 89.551 	 66.316
FHW13107	371.375 	 89.541 	 66.087
FHW13107	371.500 	 89.538 	 65.896
FHW13107	371.625 	 89.538 	 65.896
FHW13107	371.750 	 89.552 	 65.900
FHW13107	371.875 	 89.538 	 65.896
FHW13107	372.000 	 89.538 	 65.899
FHW13107	372.125 	 89.541 	 66.081
FHW13107	372.250 	 89.090 	 65.900
FHW13107	372.375 	 89.538 	 65.896
FHW13107	372.500 	 89.538 	 65.896
FHW13107	372.625 	 89.552 	 65.902
FHW13107	372.750 	 89.538 	 65.896
FHW13107	372.875 	 89.538 	 65.896
FHW13107	373.000 	 89.541 	 66.084
FHW13107	373.125 	 89.538 	 65.899
FHW13107	373.250 	 89.552 	 65.896
FHW13107	373.375 	 89.073 	 66.320
FHW13107	373.500 	 89.538 	 65.896
FHW13107	373.625 	 89.552 	 65.896
FHW13107	373.750 	 89.538 	 65.900
FHW13107	373.875 	 89.541 	 66.084
FHW13107	374.000 	 89.538 	 65.896
FHW13107	374.125 	 89.552 	 65.900
FHW13107	374.250 	 89.538 	 65.896
FHW13107	374.375 	 89.538 	 65.896
FHW13107	374.500 	 89.538 	 65.900
FHW13107	374.625 	 89.090 	 65.896
FHW13107	374.750 	 89.541 	 66.084
FHW13107	374.875 	 89.538 	 65.900
FHW13107	375.000 	 89.538 	 65.896
FHW13107	375.125 	 89.552 	 65.896
FHW13107	375.250 	 89.538 	 65.900
FHW13107	375.375 	 89.536 	 66.316
FHW13107	375.500 	 89.538 	 65.899
FHW13107	375.625 	 90.000 	 65.482
FHW13107	375.750 	 90.459 	 66.081
FHW13107	375.875 	 90.000 	 65.896
FHW13107	376.000 	 90.000 	 65.902
FHW13107	376.125 	 90.000 	 65.896
FHW13107	376.250 	 90.462 	 65.896
FHW13107	376.375 	 90.000 	 65.900
FHW13107	376.500 	 90.000 	 65.896
FHW13107	376.625 	 90.000 	 65.896
FHW13107	376.750 	 90.000 	 65.900
FHW13107	376.875 	 90.462 	 65.896
FHW13107	377.000 	 90.000 	 66.084
FHW13107	377.125 	 90.000 	 65.900
FHW13107	377.250 	 90.000 	 65.896
FHW13107	377.375 	 90.448 	 65.896
FHW13107	377.500 	 90.000 	 65.900
FHW13107	377.625 	 90.000 	 65.896
FHW13107	377.750 	 90.000 	 65.899
FHW13107	377.875 	 90.000 	 65.900
FHW13107	378.000 	 90.462 	 65.896
FHW13107	378.125 	 90.000 	 66.081
FHW13107	378.250 	 90.000 	 65.900
FHW13107	378.375 	 90.000 	 65.899
FHW13107	378.500 	 90.000 	 65.896
FHW13107	378.625 	 90.462 	 65.900
FHW13107	378.750 	 90.000 	 65.479
FHW13107	378.875 	 90.000 	 65.896
FHW13107	379.000 	 90.000 	 65.900
FHW13107	379.125 	 90.462 	 65.896
FHW13107	379.250 	 90.000 	 65.896
FHW13107	379.375 	 90.000 	 66.087
FHW13107	379.500 	 90.000 	 65.896
FHW13107	379.625 	 90.000 	 65.896
FHW13107	379.750 	 90.448 	 65.896
FHW13107	379.875 	 90.000 	 65.900
FHW13107	380.000 	 90.000 	 65.896
FHW13107	380.125 	 90.000 	 65.899
FHW13107	380.250 	 90.462 	 65.900
FHW13107	380.375 	 90.000 	 65.896
FHW13107	380.500 	 90.000 	 65.896
FHW13107	380.625 	 90.000 	 66.087
FHW13107	380.750 	 90.000 	 65.896
FHW13107	380.875 	 90.462 	 65.896
FHW13107	381.000 	 90.000 	 65.900
FHW13107	381.125 	 90.000 	 65.896
FHW13107	381.250 	 90.000 	 65.896
FHW13107	381.375 	 90.462 	 65.900
FHW13107	381.500 	 90.000 	 65.896
FHW13107	381.625 	 90.000 	 65.896
FHW13107	381.750 	 90.000 	 65.672
FHW13107	381.875 	 90.000 	 65.896
FHW13107	382.000 	 90.462 	 65.896
FHW13107	382.125 	 90.000 	 65.900
FHW13107	382.250 	 90.000 	 65.896
FHW13107	382.375 	 90.000 	 65.899
FHW13107	382.500 	 90.000 	 65.900
FHW13107	382.625 	 90.448 	 65.896
FHW13107	382.750 	 90.000 	 65.896
FHW13107	382.875 	 90.000 	 65.900
FHW13107	383.000 	 90.000 	 66.084
FHW13107	383.125 	 90.462 	 65.896
FHW13107	383.250 	 90.000 	 65.900
FHW13107	383.375 	 90.000 	 65.896
FHW13107	383.500 	 90.000 	 65.896
FHW13107	383.625 	 90.000 	 65.900
FHW13107	383.750 	 90.462 	 65.896
FHW13107	383.875 	 90.000 	 65.896
FHW13107	384.000 	 90.000 	 65.900
FHW13107	384.125 	 90.000 	 65.899
FHW13107	384.250 	 90.459 	 66.081
FHW13107	384.375 	 90.000 	 65.900
FHW13107	384.500 	 90.000 	 65.896
FHW13107	384.625 	 90.000 	 65.896
FHW13107	384.750 	 90.000 	 65.902
FHW13107	384.875 	 90.447 	 65.479
FHW13107	385.000 	 90.462 	 65.896
FHW13107	385.125 	 90.921 	 65.479
FHW13107	385.250 	 90.450 	 65.290
FHW13107	385.375 	 90.924 	 65.899
FHW13107	385.500 	 90.461 	 65.479
FHW13107	385.625 	 90.907 	 65.479
FHW13107	385.750 	 90.462 	 65.900
FHW13107	385.875 	 90.461 	 65.479
FHW13107	386.000 	 90.917 	 65.709
FHW13107	386.125 	 90.461 	 65.482
FHW13107	386.250 	 90.921 	 65.479
FHW13107	386.375 	 90.448 	 65.896
FHW13107	386.500 	 90.921 	 65.479
FHW13107	386.625 	 90.461 	 65.482
FHW13107	386.750 	 90.451 	 65.709
FHW13107	386.875 	 90.921 	 65.479
FHW13107	387.000 	 90.461 	 65.482
FHW13107	387.125 	 90.910 	 65.896
FHW13107	387.250 	 90.461 	 65.479
FHW13107	387.375 	 90.928 	 65.290
FHW13107	387.500 	 90.448 	 65.900
FHW13107	387.625 	 90.461 	 65.479
FHW13107	387.750 	 90.921 	 65.479
FHW13107	387.875 	 90.448 	 65.900
FHW13107	388.000 	 90.921 	 65.479
FHW13107	388.125 	 90.465 	 65.709
FHW13107	388.250 	 90.907 	 65.479
FHW13107	388.375 	 90.461 	 65.482
FHW13107	388.500 	 90.462 	 65.896
FHW13107	388.625 	 90.907 	 65.479
FHW13107	388.750 	 90.461 	 65.482
FHW13107	388.875 	 90.931 	 65.709
FHW13107	389.000 	 90.447 	 65.479
FHW13107	389.125 	 90.921 	 65.479
FHW13107	389.250 	 90.462 	 65.900
FHW13107	389.375 	 90.461 	 65.479
FHW13107	389.500 	 90.914 	 65.290
FHW13107	389.625 	 90.462 	 65.900
FHW13107	389.750 	 90.907 	 65.479
FHW13107	389.875 	 90.462 	 65.896
FHW13107	390.000 	 90.921 	 65.479
FHW13107	390.125 	 90.447 	 65.482
FHW13107	390.250 	 90.465 	 65.709
FHW13107	390.375 	 90.921 	 65.479
FHW13107	390.500 	 90.461 	 65.479
FHW13107	390.625 	 90.910 	 65.900
FHW13107	390.750 	 90.461 	 65.479
FHW13107	390.875 	 90.907 	 65.479
FHW13107	391.000 	 90.465 	 65.712
FHW13107	391.125 	 90.461 	 65.479
FHW13107	391.250 	 90.907 	 65.479
FHW13107	391.375 	 90.462 	 65.896
FHW13107	391.500 	 90.921 	 65.482
FHW13107	391.625 	 90.451 	 65.709
FHW13107	391.750 	 90.921 	 65.479
FHW13107	391.875 	 90.461 	 65.482
FHW13107	392.000 	 90.462 	 65.896
FHW13107	392.125 	 90.907 	 65.479
FHW13107	392.250 	 90.461 	 65.479
FHW13107	392.375 	 90.917 	 65.712
FHW13107	392.500 	 90.461 	 65.479
FHW13107	392.625 	 90.921 	 65.479
FHW13107	392.750 	 90.448 	 65.900
FHW13107	392.875 	 90.461 	 65.479
FHW13107	393.000 	 90.921 	 65.482
FHW13107	393.125 	 90.465 	 65.706
FHW13107	393.250 	 90.907 	 65.482
FHW13107	393.375 	 90.461 	 65.479
FHW13107	393.500 	 90.910 	 65.896
FHW13107	393.625 	 90.460 	 65.485
FHW13107	393.750 	 90.465 	 65.706
FHW13107	393.875 	 90.907 	 65.479
FHW13107	394.000 	 90.461 	 65.479
FHW13107	394.125 	 90.924 	 65.900
FHW13107	394.250 	 90.907 	 65.482
FHW13107	394.375 	 91.386 	 65.896
FHW13107	394.500 	 90.907 	 65.482
FHW13107	394.625 	 90.928 	 65.287
FHW13107	394.750 	 91.372 	 65.896
FHW13107	394.875 	 90.921 	 65.479
FHW13107	395.000 	 91.372 	 65.902
FHW13107	395.125 	 90.907 	 65.479
FHW13107	395.250 	 90.924 	 65.896
FHW13107	395.375 	 91.377 	 65.290
FHW13107	395.500 	 90.924 	 65.896
FHW13107	395.625 	 91.367 	 65.482
FHW13107	395.750 	 90.924 	 65.896
FHW13107	395.875 	 91.367 	 65.482
