#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12020	316.750 	 88.166 	 245.481
FHW12020	316.875 	 88.167 	 245.896
FHW12020	317.000 	 88.159 	 245.291
FHW12020	317.125 	 88.167 	 245.896
FHW12020	317.250 	 88.173 	 245.481
FHW12020	317.375 	 88.166 	 245.898
FHW12020	317.500 	 89.083 	 245.896
FHW12020	317.625 	 88.621 	 245.898
FHW12020	317.750 	 89.083 	 245.898
FHW12020	317.875 	 89.083 	 245.896
FHW12020	318.000 	 88.621 	 245.901
FHW12020	318.125 	 89.090 	 246.082
FHW12020	318.250 	 89.083 	 245.896
FHW12020	318.375 	 88.621 	 245.898
FHW12020	318.500 	 89.083 	 245.899
FHW12020	318.625 	 88.628 	 245.898
FHW12020	318.750 	 89.083 	 245.898
FHW12020	318.875 	 89.083 	 245.896
FHW12020	319.000 	 88.621 	 245.898
FHW12020	319.125 	 89.083 	 245.898
FHW12020	319.250 	 89.083 	 245.896
FHW12020	319.375 	 88.631 	 246.085
FHW12020	319.500 	 89.083 	 245.898
FHW12020	319.625 	 88.628 	 245.896
FHW12020	319.750 	 89.538 	 245.898
FHW12020	319.875 	 89.083 	 245.898
FHW12020	320.000 	 89.083 	 245.896
FHW12020	320.125 	 89.538 	 245.898
FHW12020	320.250 	 90.000 	 245.901
FHW12020	320.375 	 89.546 	 245.479
FHW12020	320.500 	 90.000 	 245.898
FHW12020	320.625 	 89.539 	 245.479
FHW12020	320.750 	 89.545 	 245.898
FHW12020	320.875 	 90.000 	 245.481
FHW12020	321.000 	 89.538 	 245.896
FHW12020	321.125 	 90.000 	 245.898
FHW12020	321.250 	 89.546 	 245.479
FHW12020	321.375 	 90.000 	 245.898
FHW12020	321.500 	 89.536 	 245.291
FHW12020	321.625 	 90.000 	 245.896
FHW12020	321.750 	 89.545 	 245.898
FHW12020	321.875 	 90.000 	 245.479
FHW12020	322.000 	 89.538 	 245.898
FHW12020	322.125 	 89.547 	 245.484
FHW12020	322.250 	 90.000 	 245.896
FHW12020	322.375 	 89.539 	 245.481
FHW12020	322.500 	 90.000 	 245.896
FHW12020	322.625 	 89.538 	 245.898
FHW12020	322.750 	 90.000 	 245.479
FHW12020	322.875 	 89.545 	 245.898
FHW12020	323.000 	 90.000 	 245.481
FHW12020	323.125 	 89.535 	 245.709
FHW12020	323.250 	 90.000 	 245.481
FHW12020	323.375 	 89.545 	 245.896
FHW12020	323.500 	 89.538 	 245.898
FHW12020	323.625 	 90.000 	 245.481
FHW12020	323.750 	 89.545 	 245.896
FHW12020	323.875 	 90.000 	 245.481
FHW12020	324.000 	 89.538 	 245.899
FHW12020	324.125 	 90.000 	 245.479
FHW12020	324.250 	 89.545 	 245.900
FHW12020	324.375 	 90.000 	 245.896
FHW12020	324.500 	 89.539 	 245.479
FHW12020	324.625 	 90.000 	 245.900
FHW12020	324.750 	 89.546 	 245.479
FHW12020	324.875 	 89.535 	 245.709
FHW12020	325.000 	 90.000 	 245.482
FHW12020	325.125 	 89.545 	 245.896
FHW12020	325.250 	 90.000 	 245.896
FHW12020	325.375 	 89.539 	 245.479
FHW12020	325.500 	 90.000 	 245.900
FHW12020	325.625 	 89.546 	 245.479
FHW12020	325.750 	 90.000 	 245.899
FHW12020	325.875 	 89.539 	 245.482
FHW12020	326.000 	 90.000 	 245.896
FHW12020	326.125 	 89.538 	 245.896
FHW12020	326.250 	 89.546 	 245.482
FHW12020	326.375 	 90.000 	 245.896
FHW12020	326.500 	 89.536 	 245.290
FHW12020	326.625 	 90.000 	 245.896
FHW12020	326.750 	 89.546 	 245.482
FHW12020	326.875 	 90.000 	 245.896
FHW12020	327.000 	 89.538 	 245.896
FHW12020	327.125 	 90.000 	 245.482
FHW12020	327.250 	 89.545 	 245.896
FHW12020	327.375 	 90.000 	 245.479
FHW12020	327.500 	 89.538 	 245.900
FHW12020	327.625 	 89.547 	 245.482
FHW12020	327.750 	 90.000 	 245.896
FHW12020	327.875 	 89.538 	 245.896
FHW12020	328.000 	 90.000 	 245.482
FHW12020	328.125 	 89.545 	 245.896
FHW12020	328.250 	 90.000 	 245.290
FHW12020	328.375 	 89.538 	 245.900
FHW12020	328.500 	 90.000 	 245.479
FHW12020	328.625 	 89.545 	 245.896
FHW12020	328.750 	 90.000 	 245.900
FHW12020	328.875 	 89.539 	 245.479
FHW12020	329.000 	 89.538 	 245.896
FHW12020	329.125 	 90.000 	 245.479
FHW12020	329.250 	 89.545 	 245.900
FHW12020	329.375 	 90.000 	 245.479
FHW12020	329.500 	 89.538 	 245.899
FHW12020	329.625 	 90.000 	 245.900
FHW12020	329.750 	 89.546 	 245.479
FHW12020	329.875 	 90.000 	 245.706
FHW12020	330.000 	 89.539 	 245.479
FHW12020	330.125 	 90.000 	 245.902
FHW12020	330.250 	 89.546 	 245.479
FHW12020	330.375 	 89.538 	 245.896
FHW12020	330.500 	 90.000 	 245.900
FHW12020	330.625 	 89.546 	 245.479
FHW12020	330.750 	 90.000 	 245.896
FHW12020	330.875 	 89.539 	 245.482
FHW12020	331.000 	 90.000 	 245.896
FHW12020	331.125 	 89.546 	 245.479
FHW12020	331.250 	 90.000 	 245.896
FHW12020	331.375 	 89.538 	 245.902
FHW12020	331.500 	 90.000 	 245.479
FHW12020	331.625 	 89.542 	 245.706
FHW12020	331.750 	 89.539 	 245.482
FHW12020	331.875 	 90.000 	 245.896
FHW12020	332.000 	 89.547 	 245.482
FHW12020	332.125 	 90.000 	 245.900
FHW12020	332.250 	 89.538 	 245.896
FHW12020	332.375 	 90.000 	 245.479
FHW12020	332.500 	 89.538 	 245.896
FHW12020	332.625 	 90.000 	 245.482
FHW12020	332.750 	 89.545 	 245.896
FHW12020	332.875 	 90.000 	 245.479
FHW12020	333.000 	 89.538 	 245.900
FHW12020	333.125 	 89.545 	 245.899
FHW12020	333.250 	 90.000 	 245.479
FHW12020	333.375 	 89.535 	 245.710
FHW12020	333.500 	 90.000 	 245.479
FHW12020	333.625 	 89.545 	 245.896
FHW12020	333.750 	 90.000 	 245.479
FHW12020	333.875 	 89.538 	 245.902
FHW12020	334.000 	 90.000 	 245.896
FHW12020	334.125 	 89.546 	 245.479
FHW12020	334.250 	 90.000 	 245.900
FHW12020	334.375 	 89.539 	 245.479
FHW12020	334.500 	 89.545 	 245.896
FHW12020	334.625 	 90.000 	 245.479
FHW12020	334.750 	 89.538 	 245.900
FHW12020	334.875 	 90.000 	 245.896
FHW12020	335.000 	 89.543 	 245.290
FHW12020	335.125 	 90.000 	 245.900
FHW12020	335.250 	 89.539 	 245.479
FHW12020	335.375 	 90.000 	 245.896
FHW12020	335.500 	 89.539 	 245.482
FHW12020	335.625 	 90.000 	 245.899
FHW12020	335.750 	 89.545 	 245.896
FHW12020	335.875 	 89.538 	 245.900
FHW12020	336.000 	 89.545 	 245.896
FHW12020	336.125 	 89.540 	 246.498
FHW12020	336.250 	 89.545 	 245.902
FHW12020	336.375 	 89.540 	 246.498
FHW12020	336.500 	 89.544 	 246.316
FHW12020	336.625 	 89.538 	 245.900
FHW12020	336.750 	 89.547 	 246.501
FHW12020	336.875 	 89.538 	 245.896
FHW12020	337.000 	 89.543 	 246.320
FHW12020	337.125 	 89.540 	 246.501
FHW12020	337.250 	 89.545 	 245.900
FHW12020	337.375 	 89.540 	 246.501
FHW12020	337.500 	 89.538 	 245.896
FHW12020	337.625 	 89.543 	 246.320
FHW12020	337.750 	 89.540 	 246.498
FHW12020	337.875 	 89.545 	 245.899
FHW12020	338.000 	 89.540 	 246.502
FHW12020	338.125 	 89.545 	 245.896
FHW12020	338.250 	 89.536 	 246.320
FHW12020	338.375 	 89.547 	 246.501
FHW12020	338.500 	 89.538 	 245.896
FHW12020	338.625 	 89.543 	 246.320
FHW12020	338.750 	 89.541 	 246.084
FHW12020	338.875 	 89.544 	 246.316
FHW12020	339.000 	 89.540 	 246.504
FHW12020	339.125 	 89.538 	 245.896
FHW12020	339.250 	 89.543 	 246.320
FHW12020	339.375 	 89.541 	 246.084
FHW12020	339.500 	 89.544 	 246.316
FHW12020	339.625 	 89.536 	 246.320
FHW12020	339.750 	 89.548 	 246.081
FHW12020	339.875 	 89.536 	 246.316
FHW12020	340.000 	 89.090 	 246.087
FHW12020	340.125 	 89.544 	 246.316
FHW12020	340.250 	 89.536 	 246.320
FHW12020	340.375 	 89.548 	 246.084
FHW12020	340.500 	 89.536 	 246.316
FHW12020	340.625 	 89.545 	 245.900
FHW12020	340.750 	 89.540 	 246.501
FHW12020	340.875 	 89.536 	 246.316
FHW12020	341.000 	 89.548 	 246.087
FHW12020	341.125 	 89.536 	 246.316
FHW12020	341.250 	 89.545 	 245.896
FHW12020	341.375 	 89.540 	 246.502
FHW12020	341.500 	 89.544 	 246.319
FHW12020	341.625 	 89.538 	 245.900
FHW12020	341.750 	 89.547 	 246.498
FHW12020	341.875 	 89.538 	 245.896
FHW12020	342.000 	 89.547 	 246.504
FHW12020	342.125 	 89.536 	 246.316
FHW12020	342.250 	 89.545 	 245.896
FHW12020	342.375 	 89.540 	 246.504
FHW12020	342.500 	 89.538 	 245.896
FHW12020	342.625 	 89.543 	 246.320
FHW12020	342.750 	 89.540 	 246.501
FHW12020	342.875 	 89.545 	 245.896
FHW12020	343.000 	 89.540 	 246.502
FHW12020	343.125 	 89.545 	 245.899
FHW12020	343.250 	 89.536 	 246.316
FHW12020	343.375 	 89.547 	 246.502
FHW12020	343.500 	 89.538 	 245.896
FHW12020	343.625 	 89.543 	 246.320
FHW12020	343.750 	 89.541 	 246.084
FHW12020	343.875 	 89.544 	 246.316
FHW12020	344.000 	 89.540 	 246.504
FHW12020	344.125 	 89.538 	 245.896
FHW12020	344.250 	 89.544 	 246.316
FHW12020	344.375 	 89.541 	 246.087
FHW12020	344.500 	 89.544 	 246.316
FHW12020	344.625 	 89.536 	 246.320
FHW12020	344.750 	 89.548 	 246.084
FHW12020	344.875 	 89.080 	 246.316
FHW12020	345.000 	 89.541 	 246.084
FHW12020	345.125 	 89.544 	 246.316
FHW12020	345.250 	 89.537 	 246.319
FHW12020	345.375 	 89.548 	 246.084
FHW12020	345.500 	 89.536 	 246.316
FHW12020	345.625 	 89.545 	 245.896
FHW12020	345.750 	 89.540 	 246.504
FHW12020	345.875 	 89.536 	 246.316
FHW12020	346.000 	 89.548 	 246.087
FHW12020	346.125 	 89.536 	 246.316
FHW12020	346.250 	 89.545 	 245.896
FHW12020	346.375 	 89.540 	 246.504
FHW12020	346.500 	 89.544 	 246.316
FHW12020	346.625 	 89.538 	 245.896
FHW12020	346.750 	 89.547 	 246.502
FHW12020	346.875 	 89.537 	 246.319
FHW12020	347.000 	 89.548 	 246.084
FHW12020	347.125 	 89.536 	 246.316
FHW12020	347.250 	 89.545 	 245.896
FHW12020	347.375 	 89.540 	 246.504
FHW12020	347.500 	 89.536 	 246.316
FHW12020	347.625 	 89.545 	 245.896
FHW12020	347.750 	 89.540 	 246.504
FHW12020	347.875 	 89.545 	 245.896
FHW12020	348.000 	 89.540 	 246.504
FHW12020	348.125 	 89.544 	 246.316
FHW12020	348.250 	 89.538 	 245.896
FHW12020	348.375 	 89.547 	 246.502
FHW12020	348.500 	 89.538 	 245.899
FHW12020	348.625 	 89.544 	 246.316
FHW12020	348.750 	 89.540 	 246.502
FHW12020	348.875 	 89.545 	 245.896
FHW12020	349.000 	 89.540 	 246.501
FHW12020	349.125 	 89.545 	 245.900
FHW12020	349.250 	 89.536 	 246.316
FHW12020	349.375 	 89.540 	 246.504
FHW12020	349.500 	 89.545 	 245.896
FHW12020	349.625 	 89.536 	 246.316
FHW12020	349.750 	 89.090 	 246.087
FHW12020	349.875 	 89.544 	 246.316
FHW12020	350.000 	 89.540 	 246.501
FHW12020	350.125 	 89.545 	 245.900
FHW12020	350.250 	 89.536 	 246.316
FHW12020	350.375 	 89.548 	 246.084
FHW12020	350.500 	 89.536 	 246.316
FHW12020	350.625 	 89.544 	 246.319
FHW12020	350.750 	 89.541 	 246.084
FHW12020	350.875 	 89.536 	 246.316
FHW12020	351.000 	 89.548 	 246.084
FHW12020	351.125 	 89.536 	 246.320
FHW12020	351.250 	 89.544 	 246.316
FHW12020	351.375 	 89.541 	 246.087
FHW12020	351.500 	 89.544 	 246.316
FHW12020	351.625 	 89.541 	 246.084
FHW12020	351.750 	 89.543 	 246.320
FHW12020	351.875 	 89.536 	 246.316
FHW12020	352.000 	 89.548 	 246.081
FHW12020	352.125 	 89.537 	 246.322
FHW12020	352.250 	 89.545 	 245.896
FHW12020	352.375 	 89.540 	 246.502
FHW12020	352.500 	 89.544 	 246.316
FHW12020	352.625 	 89.541 	 246.084
FHW12020	352.750 	 89.536 	 246.320
FHW12020	352.875 	 89.545 	 245.896
FHW12020	353.000 	 89.540 	 246.501
FHW12020	353.125 	 89.543 	 246.320
FHW12020	353.250 	 89.538 	 245.896
FHW12020	353.375 	 89.547 	 246.501
FHW12020	353.500 	 89.538 	 245.900
FHW12020	353.625 	 89.547 	 246.498
FHW12020	353.750 	 89.537 	 246.322
FHW12020	353.875 	 89.545 	 245.896
FHW12020	354.000 	 89.540 	 246.498
FHW12020	354.125 	 89.545 	 245.900
FHW12020	354.250 	 89.536 	 246.316
FHW12020	354.375 	 89.540 	 246.501
FHW12020	354.500 	 89.545 	 245.900
FHW12020	354.625 	 89.540 	 246.501
FHW12020	354.750 	 89.081 	 247.347
FHW12020	354.875 	 89.085 	 247.941
FHW12020	355.000 	 89.081 	 247.345
FHW12020	355.125 	 89.085 	 247.947
FHW12020	355.250 	 89.085 	 247.941
FHW12020	355.375 	 89.081 	 247.345
FHW12020	355.500 	 89.085 	 247.941
FHW12020	355.625 	 89.540 	 247.524
FHW12020	355.750 	 89.078 	 247.767
FHW12020	355.875 	 89.088 	 247.522
FHW12020	356.000 	 89.078 	 247.773
FHW12020	356.125 	 89.088 	 247.518
FHW12020	356.250 	 89.085 	 247.944
FHW12020	356.375 	 89.078 	 247.769
FHW12020	356.500 	 89.088 	 247.522
FHW12020	356.625 	 89.539 	 247.944
FHW12020	356.750 	 89.081 	 247.344
FHW12020	356.875 	 89.085 	 247.944
FHW12020	357.000 	 89.081 	 247.344
FHW12020	357.125 	 89.085 	 247.944
FHW12020	357.250 	 89.085 	 247.941
FHW12020	357.375 	 89.081 	 247.347
FHW12020	357.500 	 89.085 	 247.944
FHW12020	357.625 	 89.540 	 247.518
FHW12020	357.750 	 89.078 	 247.773
FHW12020	357.875 	 89.088 	 247.518
FHW12020	358.000 	 89.078 	 247.773
FHW12020	358.125 	 89.085 	 247.944
FHW12020	358.250 	 89.088 	 247.518
FHW12020	358.375 	 89.078 	 247.773
FHW12020	358.500 	 89.088 	 247.518
FHW12020	358.625 	 89.539 	 247.944
FHW12020	358.750 	 89.081 	 247.344
FHW12020	358.875 	 89.085 	 247.944
FHW12020	359.000 	 89.088 	 247.522
FHW12020	359.125 	 89.078 	 247.769
FHW12020	359.250 	 89.085 	 247.944
FHW12020	359.375 	 89.081 	 247.344
FHW12020	359.500 	 89.085 	 247.944
FHW12020	359.625 	 89.088 	 247.522
FHW12020	359.750 	 89.536 	 247.769
FHW12020	359.875 	 89.088 	 247.522
FHW12020	360.000 	 89.085 	 247.941
FHW12020	360.125 	 89.078 	 247.773
FHW12020	360.250 	 89.088 	 247.518
FHW12020	360.375 	 89.078 	 247.770
FHW12020	360.500 	 89.088 	 247.522
FHW12020	360.625 	 89.085 	 247.944
FHW12020	360.750 	 89.537 	 247.345
FHW12020	360.875 	 89.085 	 247.941
FHW12020	361.000 	 89.088 	 247.524
FHW12020	361.125 	 89.078 	 247.770
FHW12020	361.250 	 89.085 	 247.941
FHW12020	361.375 	 89.088 	 247.524
FHW12020	361.500 	 89.078 	 247.767
FHW12020	361.625 	 89.088 	 247.522
FHW12020	361.750 	 89.536 	 247.773
FHW12020	361.875 	 89.088 	 247.518
FHW12020	362.000 	 89.085 	 247.944
FHW12020	362.125 	 89.078 	 247.769
FHW12020	362.250 	 89.088 	 247.522
FHW12020	362.375 	 89.085 	 247.941
FHW12020	362.500 	 89.081 	 247.347
FHW12020	362.625 	 89.085 	 247.944
FHW12020	362.750 	 89.537 	 247.344
FHW12020	362.875 	 89.085 	 247.944
FHW12020	363.000 	 89.085 	 247.941
FHW12020	363.125 	 89.081 	 247.347
FHW12020	363.250 	 89.085 	 247.944
FHW12020	363.375 	 89.088 	 247.518
FHW12020	363.500 	 89.078 	 247.773
FHW12020	363.625 	 89.088 	 247.518
FHW12020	363.750 	 89.536 	 247.773
FHW12020	363.875 	 89.088 	 247.518
FHW12020	364.000 	 89.085 	 247.944
FHW12020	364.125 	 89.078 	 247.773
FHW12020	364.250 	 89.088 	 247.518
FHW12020	364.375 	 89.085 	 247.944
FHW12020	364.500 	 89.081 	 247.344
FHW12020	364.625 	 89.078 	 247.944
FHW12020	364.750 	 89.547 	 247.522
FHW12020	364.875 	 89.078 	 247.769
FHW12020	365.000 	 89.085 	 247.944
FHW12020	365.125 	 89.081 	 247.344
FHW12020	365.250 	 89.085 	 247.944
FHW12020	365.375 	 89.088 	 247.518
FHW12020	365.500 	 89.071 	 247.770
FHW12020	365.625 	 89.088 	 247.524
FHW12020	365.750 	 89.546 	 247.941
FHW12020	365.875 	 89.078 	 247.770
FHW12020	366.000 	 89.088 	 247.521
FHW12020	366.125 	 89.078 	 247.770
FHW12020	366.250 	 89.088 	 247.522
FHW12020	366.375 	 89.085 	 247.944
FHW12020	366.500 	 89.074 	 247.345
FHW12020	366.625 	 89.085 	 247.941
FHW12020	366.750 	 89.547 	 247.524
FHW12020	366.875 	 89.078 	 247.767
FHW12020	367.000 	 89.085 	 247.944
FHW12020	367.125 	 89.088 	 247.524
FHW12020	367.250 	 89.078 	 247.767
FHW12020	367.375 	 89.081 	 247.522
FHW12020	367.500 	 89.078 	 247.769
FHW12020	367.625 	 89.088 	 247.522
FHW12020	367.750 	 89.546 	 247.944
FHW12020	367.875 	 89.078 	 247.769
FHW12020	368.000 	 89.088 	 247.522
FHW12020	368.125 	 89.085 	 247.941
FHW12020	368.250 	 89.081 	 247.347
FHW12020	368.375 	 89.078 	 247.944
FHW12020	368.500 	 89.081 	 247.344
FHW12020	368.625 	 89.085 	 247.944
FHW12020	368.750 	 89.546 	 247.941
FHW12020	368.875 	 89.081 	 247.347
FHW12020	369.000 	 89.085 	 247.941
FHW12020	369.125 	 89.088 	 247.522
FHW12020	369.250 	 89.071 	 247.773
FHW12020	369.375 	 89.088 	 247.518
FHW12020	369.500 	 89.078 	 247.773
FHW12020	369.625 	 89.088 	 247.518
FHW12020	369.750 	 89.546 	 247.944
FHW12020	369.875 	 89.078 	 247.773
FHW12020	370.000 	 89.088 	 247.518
FHW12020	370.125 	 89.085 	 247.944
FHW12020	370.250 	 89.074 	 247.344
FHW12020	370.375 	 89.085 	 247.944
FHW12020	370.500 	 89.088 	 247.518
FHW12020	370.625 	 89.078 	 247.773
FHW12020	370.750 	 89.546 	 247.944
FHW12020	370.875 	 89.081 	 247.341
FHW12020	371.000 	 89.085 	 247.947
FHW12020	371.125 	 89.081 	 247.518
FHW12020	371.250 	 89.078 	 247.770
FHW12020	371.375 	 89.088 	 247.521
FHW12020	371.500 	 89.085 	 247.944
FHW12020	371.625 	 89.078 	 247.770
FHW12020	371.750 	 89.088 	 247.521
FHW12020	371.875 	 89.543 	 247.770
FHW12020	372.000 	 89.088 	 247.518
FHW12020	372.125 	 89.078 	 247.947
FHW12020	372.250 	 89.081 	 247.345
FHW12020	372.375 	 89.085 	 247.941
FHW12020	372.500 	 89.088 	 247.524
FHW12020	372.625 	 89.078 	 247.767
FHW12020	372.750 	 89.085 	 247.944
FHW12020	372.875 	 89.547 	 247.524
FHW12020	373.000 	 89.071 	 247.767
FHW12020	373.125 	 89.088 	 247.522
FHW12020	373.250 	 89.078 	 247.769
FHW12020	373.375 	 89.548 	 248.539
FHW12020	373.500 	 90.000 	 248.370
FHW12020	373.625 	 90.000 	 248.794
FHW12020	373.750 	 90.000 	 248.539
FHW12020	373.875 	 90.000 	 248.370
FHW12020	374.000 	 90.000 	 248.964
FHW12020	374.125 	 90.000 	 248.366
FHW12020	374.250 	 90.000 	 248.798
FHW12020	374.375 	 90.000 	 248.539
FHW12020	374.500 	 90.000 	 248.366
FHW12020	374.625 	 90.000 	 248.798
FHW12020	374.750 	 90.000 	 248.539
FHW12020	374.875 	 90.000 	 248.798
FHW12020	375.000 	 90.000 	 248.536
FHW12020	375.125 	 90.000 	 248.798
FHW12020	375.250 	 90.000 	 248.370
FHW12020	375.375 	 90.000 	 248.536
FHW12020	375.500 	 90.000 	 248.798
FHW12020	375.625 	 90.000 	 248.539
FHW12020	375.750 	 90.000 	 248.798
FHW12020	375.875 	 90.000 	 248.366
FHW12020	376.000 	 90.000 	 248.964
FHW12020	376.125 	 90.000 	 248.370
FHW12020	376.250 	 90.000 	 248.536
FHW12020	376.375 	 90.000 	 248.798
FHW12020	376.500 	 90.000 	 248.370
FHW12020	376.625 	 90.000 	 248.964
FHW12020	376.750 	 90.000 	 248.366
FHW12020	376.875 	 90.000 	 248.539
FHW12020	377.000 	 90.000 	 248.798
FHW12020	377.125 	 90.000 	 248.366
FHW12020	377.250 	 90.000 	 248.964
FHW12020	377.375 	 90.000 	 248.370
FHW12020	377.500 	 90.000 	 248.798
FHW12020	377.625 	 90.000 	 248.536
FHW12020	377.750 	 90.000 	 248.370
FHW12020	377.875 	 90.000 	 248.964
FHW12020	378.000 	 90.000 	 248.370
FHW12020	378.125 	 90.000 	 248.794
FHW12020	378.250 	 90.000 	 248.539
FHW12020	378.375 	 90.000 	 248.798
FHW12020	378.500 	 90.000 	 248.536
FHW12020	378.625 	 90.000 	 248.370
FHW12020	378.750 	 90.000 	 248.798
FHW12020	378.875 	 90.000 	 248.539
FHW12020	379.000 	 90.000 	 248.794
FHW12020	379.125 	 90.000 	 248.539
FHW12020	379.250 	 90.000 	 248.370
FHW12020	379.375 	 90.000 	 248.794
FHW12020	379.500 	 90.000 	 248.539
FHW12020	379.625 	 90.000 	 248.798
FHW12020	379.750 	 90.000 	 248.536
FHW12020	379.875 	 90.000 	 248.797
FHW12020	380.000 	 90.000 	 248.370
FHW12020	380.125 	 90.000 	 248.539
FHW12020	380.250 	 90.000 	 248.794
FHW12020	380.375 	 90.000 	 248.536
FHW12020	380.500 	 90.000 	 248.800
FHW12020	380.625 	 90.000 	 248.370
FHW12020	380.750 	 90.000 	 248.961
FHW12020	380.875 	 90.000 	 248.370
FHW12020	381.000 	 90.000 	 248.370
FHW12020	381.125 	 90.000 	 248.964
FHW12020	381.250 	 90.000 	 248.366
FHW12020	381.375 	 90.000 	 248.961
FHW12020	381.500 	 90.000 	 248.372
FHW12020	381.625 	 90.000 	 248.366
FHW12020	381.750 	 90.000 	 248.964
FHW12020	381.875 	 90.000 	 248.370
FHW12020	382.000 	 90.000 	 248.961
FHW12020	382.125 	 90.000 	 248.369
FHW12020	382.250 	 90.000 	 248.798
FHW12020	382.375 	 90.000 	 248.536
FHW12020	382.500 	 90.000 	 248.369
FHW12020	382.625 	 90.000 	 248.961
FHW12020	382.750 	 90.000 	 248.372
FHW12020	382.875 	 90.000 	 248.798
FHW12020	383.000 	 90.000 	 248.533
FHW12020	383.125 	 90.000 	 248.800
FHW12020	383.250 	 90.000 	 248.536
FHW12020	383.375 	 89.538 	 248.366
FHW12020	383.500 	 90.000 	 248.800
FHW12020	383.625 	 90.000 	 248.536
FHW12020	383.750 	 90.000 	 248.800
FHW12020	383.875 	 90.000 	 248.533
FHW12020	384.000 	 90.000 	 248.370
FHW12020	384.125 	 90.000 	 248.800
FHW12020	384.250 	 90.000 	 248.533
FHW12020	384.375 	 90.000 	 248.800
FHW12020	384.500 	 90.000 	 248.370
FHW12020	384.625 	 90.000 	 248.961
FHW12020	384.750 	 90.000 	 248.369
FHW12020	384.875 	 90.000 	 248.536
FHW12020	385.000 	 90.000 	 248.798
FHW12020	385.125 	 90.000 	 248.369
FHW12020	385.250 	 90.000 	 248.961
FHW12020	385.375 	 90.000 	 248.372
FHW12020	385.500 	 90.000 	 248.961
FHW12020	385.625 	 90.000 	 248.366
FHW12020	385.750 	 90.000 	 248.372
FHW12020	385.875 	 90.000 	 248.961
FHW12020	386.000 	 90.000 	 248.370
FHW12020	386.125 	 90.000 	 248.961
FHW12020	386.250 	 90.000 	 248.370
FHW12020	386.375 	 90.000 	 248.372
FHW12020	386.500 	 90.000 	 248.958
FHW12020	386.625 	 90.000 	 248.370
FHW12020	386.750 	 90.000 	 248.964
FHW12020	386.875 	 90.000 	 248.370
FHW12020	387.000 	 90.000 	 248.794
FHW12020	387.125 	 90.000 	 248.539
FHW12020	387.250 	 90.000 	 248.370
FHW12020	387.375 	 90.000 	 248.797
FHW12020	387.500 	 90.000 	 248.536
FHW12020	387.625 	 90.000 	 248.798
FHW12020	387.750 	 90.000 	 248.539
FHW12020	387.875 	 90.000 	 248.794
FHW12020	388.000 	 90.000 	 248.372
FHW12020	388.125 	 90.000 	 248.536
FHW12020	388.250 	 90.000 	 248.794
FHW12020	388.375 	 90.000 	 248.539
FHW12020	388.500 	 90.000 	 248.798
FHW12020	388.625 	 90.000 	 248.370
FHW12020	388.750 	 90.000 	 248.961
FHW12020	388.875 	 90.000 	 248.370
FHW12020	389.000 	 90.000 	 248.539
FHW12020	389.125 	 90.000 	 248.794
FHW12020	389.250 	 90.000 	 248.370
FHW12020	389.375 	 90.000 	 248.964
FHW12020	389.500 	 90.000 	 248.370
FHW12020	389.625 	 90.000 	 248.536
FHW12020	389.750 	 90.000 	 248.798
FHW12020	389.875 	 90.000 	 248.370
FHW12020	390.000 	 90.000 	 248.964
FHW12020	390.125 	 90.000 	 248.366
FHW12020	390.250 	 90.000 	 248.964
FHW12020	390.375 	 90.000 	 248.370
FHW12020	390.500 	 90.000 	 248.366
FHW12020	390.625 	 90.000 	 248.964
FHW12020	390.750 	 90.000 	 248.370
FHW12020	390.875 	 90.000 	 248.798
FHW12020	391.000 	 90.000 	 248.536
FHW12020	391.125 	 90.000 	 248.798
FHW12020	391.250 	 90.000 	 248.539
FHW12020	391.375 	 90.000 	 248.366
FHW12020	391.500 	 90.000 	 248.798
FHW12020	391.625 	 90.000 	 248.539
FHW12020	391.750 	 90.000 	 248.798
FHW12020	391.875 	 90.000 	 248.536
FHW12020	392.000 	 90.000 	 248.370
FHW12020	392.125 	 90.000 	 248.798
FHW12020	392.250 	 90.000 	 247.941
FHW12020	392.375 	 90.462 	 248.372
FHW12020	392.500 	 90.454 	 247.944
FHW12020	392.625 	 90.000 	 247.941
FHW12020	392.750 	 90.462 	 248.370
FHW12020	392.875 	 90.454 	 247.944
FHW12020	393.000 	 90.000 	 248.369
FHW12020	393.125 	 90.461 	 247.944
FHW12020	393.250 	 90.455 	 248.370
FHW12020	393.375 	 90.000 	 247.941
FHW12020	393.500 	 90.461 	 247.944
FHW12020	393.625 	 90.462 	 248.366
FHW12020	393.750 	 90.000 	 247.947
FHW12020	393.875 	 90.455 	 248.370
FHW12020	394.000 	 90.461 	 247.941
FHW12020	394.125 	 90.000 	 247.944
FHW12020	394.250 	 90.455 	 248.370
FHW12020	394.375 	 90.461 	 247.941
FHW12020	394.500 	 90.000 	 248.372
FHW12020	394.625 	 90.454 	 247.944
FHW12020	394.750 	 90.461 	 247.941
FHW12020	394.875 	 90.000 	 248.370
FHW12020	395.000 	 90.454 	 247.944
FHW12020	395.125 	 90.000 	 248.369
FHW12020	395.250 	 90.461 	 247.944
FHW12020	395.375 	 90.454 	 247.941
FHW12020	395.500 	 90.000 	 248.370
FHW12020	395.625 	 90.461 	 247.944
FHW12020	395.750 	 90.455 	 248.366
FHW12020	395.875 	 90.000 	 247.947
