#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13068	79.000 	 1.025 	 243.435
FHW13068	79.125 	 1.652 	 236.310
FHW13068	79.250 	 1.025 	 243.435
FHW13068	79.375 	 1.449 	 251.565
FHW13068	79.500 	 1.652 	 236.310
FHW13068	79.625 	 1.025 	 243.435
FHW13068	79.750 	 1.652 	 236.310
FHW13068	79.875 	 1.025 	 243.435
FHW13068	80.000 	 1.449 	 251.565
FHW13068	80.125 	 1.652 	 236.310
FHW13068	80.250 	 1.025 	 243.435
FHW13068	80.375 	 1.449 	 251.565
FHW13068	80.500 	 1.296 	 225.000
FHW13068	80.625 	 1.449 	 251.565
FHW13068	80.750 	 1.025 	 243.435
FHW13068	80.875 	 1.652 	 236.310
FHW13068	81.000 	 1.449 	 251.565
FHW13068	81.125 	 1.307 	 225.001
FHW13068	81.250 	 1.449 	 251.565
FHW13068	81.375 	 1.025 	 243.435
FHW13068	81.500 	 1.652 	 236.310
FHW13068	81.625 	 1.449 	 251.565
FHW13068	81.750 	 1.025 	 243.435
FHW13068	81.875 	 1.652 	 236.310
FHW13068	82.000 	 1.025 	 243.435
FHW13068	82.125 	 1.652 	 236.310
FHW13068	82.250 	 1.449 	 251.565
FHW13068	82.375 	 1.025 	 243.435
FHW13068	82.500 	 1.652 	 236.310
FHW13068	82.625 	 1.025 	 243.435
FHW13068	82.750 	 1.449 	 251.565
FHW13068	82.875 	 1.652 	 236.310
FHW13068	83.000 	 1.025 	 243.435
FHW13068	83.125 	 1.652 	 236.310
FHW13068	83.250 	 1.025 	 243.435
FHW13068	83.375 	 1.449 	 251.565
FHW13068	83.500 	 1.652 	 236.310
FHW13068	83.625 	 1.025 	 243.435
FHW13068	83.750 	 1.449 	 251.565
FHW13068	83.875 	 1.296 	 225.000
FHW13068	84.000 	 1.449 	 251.565
FHW13068	84.125 	 1.449 	 251.565
FHW13068	84.250 	 1.296 	 225.000
FHW13068	84.375 	 1.449 	 251.565
FHW13068	84.500 	 1.296 	 225.000
FHW13068	84.625 	 1.449 	 251.565
FHW13068	84.750 	 1.461 	 251.565
FHW13068	84.875 	 1.296 	 225.000
FHW13068	85.000 	 1.449 	 251.565
FHW13068	85.125 	 1.025 	 243.435
FHW13068	85.250 	 1.652 	 236.310
FHW13068	85.375 	 1.449 	 251.565
FHW13068	85.500 	 1.296 	 225.000
FHW13068	85.625 	 1.449 	 251.565
FHW13068	85.750 	 1.025 	 243.436
FHW13068	85.875 	 1.652 	 236.310
FHW13068	86.000 	 1.449 	 251.565
FHW13068	86.125 	 1.025 	 243.435
FHW13068	86.250 	 1.652 	 236.310
FHW13068	86.375 	 1.025 	 243.435
FHW13068	86.500 	 1.652 	 236.310
FHW13068	86.625 	 1.449 	 251.565
FHW13068	86.750 	 1.025 	 243.435
FHW13068	86.875 	 1.652 	 236.310
FHW13068	87.000 	 1.025 	 243.435
FHW13068	87.125 	 1.449 	 251.565
FHW13068	87.250 	 1.652 	 236.310
FHW13068	87.375 	 1.025 	 243.435
FHW13068	87.500 	 1.449 	 251.565
FHW13068	87.625 	 1.296 	 225.000
FHW13068	87.750 	 1.449 	 251.565
FHW13068	87.875 	 1.296 	 225.000
FHW13068	88.000 	 1.449 	 251.565
FHW13068	88.125 	 1.449 	 251.565
FHW13068	88.250 	 1.296 	 225.000
FHW13068	88.375 	 1.461 	 251.565
FHW13068	88.500 	 1.025 	 243.435
FHW13068	88.625 	 1.652 	 236.310
FHW13068	88.750 	 1.449 	 251.565
FHW13068	88.875 	 1.296 	 225.000
FHW13068	89.000 	 1.449 	 251.565
FHW13068	89.125 	 1.025 	 243.435
FHW13068	89.250 	 1.652 	 236.310
FHW13068	89.375 	 1.449 	 251.565
FHW13068	89.500 	 1.025 	 243.435
FHW13068	89.625 	 1.652 	 236.310
FHW13068	89.750 	 1.025 	 243.436
FHW13068	89.875 	 1.652 	 236.310
FHW13068	90.000 	 1.449 	 251.565
FHW13068	90.125 	 1.025 	 243.435
FHW13068	90.250 	 1.652 	 236.310
FHW13068	90.375 	 1.025 	 243.435
FHW13068	90.500 	 1.449 	 251.565
FHW13068	90.625 	 1.652 	 236.310
FHW13068	90.750 	 1.025 	 243.435
FHW13068	90.875 	 1.449 	 251.565
FHW13068	91.000 	 1.296 	 225.000
FHW13068	91.125 	 1.449 	 251.565
FHW13068	91.250 	 1.652 	 236.310
FHW13068	91.375 	 1.025 	 243.435
FHW13068	91.500 	 1.449 	 251.565
FHW13068	91.625 	 1.296 	 225.000
FHW13068	91.750 	 1.449 	 251.565
FHW13068	91.875 	 1.449 	 251.565
FHW13068	92.000 	 1.307 	 225.000
FHW13068	92.125 	 1.449 	 251.565
FHW13068	92.250 	 1.296 	 225.000
FHW13068	92.375 	 1.449 	 251.565
FHW13068	92.500 	 1.449 	 251.565
FHW13068	92.625 	 1.296 	 225.000
FHW13068	92.750 	 1.449 	 251.565
FHW13068	92.875 	 1.025 	 243.435
FHW13068	93.000 	 1.652 	 236.310
FHW13068	93.125 	 1.449 	 251.565
FHW13068	93.250 	 1.296 	 225.000
FHW13068	93.375 	 1.449 	 251.565
FHW13068	93.500 	 1.025 	 243.435
FHW13068	93.625 	 1.652 	 236.310
FHW13068	93.750 	 1.449 	 251.565
FHW13068	93.875 	 1.025 	 243.435
FHW13068	94.000 	 1.652 	 236.310
FHW13068	94.125 	 1.025 	 243.435
FHW13068	94.250 	 1.449 	 251.565
FHW13068	94.375 	 1.296 	 225.000
FHW13068	94.500 	 1.449 	 251.565
FHW13068	94.625 	 1.652 	 236.310
FHW13068	94.750 	 1.025 	 243.435
FHW13068	94.875 	 1.449 	 251.565
FHW13068	95.000 	 1.296 	 225.000
FHW13068	95.125 	 1.449 	 251.565
FHW13068	95.250 	 1.449 	 251.565
FHW13068	95.375 	 1.296 	 225.000
FHW13068	95.500 	 1.449 	 251.565
FHW13068	95.625 	 1.307 	 225.000
FHW13068	95.750 	 1.449 	 251.565
FHW13068	95.875 	 1.449 	 251.565
FHW13068	96.000 	 1.296 	 225.000
FHW13068	96.125 	 1.449 	 251.565
FHW13068	96.250 	 1.025 	 243.435
FHW13068	96.375 	 1.652 	 236.310
FHW13068	96.500 	 1.449 	 251.565
FHW13068	96.625 	 2.049 	 243.435
FHW13068	96.750 	 1.889 	 255.964
FHW13068	96.875 	 2.049 	 243.435
FHW13068	97.000 	 2.049 	 243.435
FHW13068	97.125 	 2.467 	 248.199
FHW13068	97.250 	 1.889 	 255.964
FHW13068	97.375 	 2.049 	 243.435
FHW13068	97.500 	 2.049 	 243.435
FHW13068	97.625 	 2.355 	 258.690
FHW13068	97.750 	 2.049 	 243.435
FHW13068	97.875 	 2.049 	 243.435
FHW13068	98.000 	 1.889 	 255.964
FHW13068	98.125 	 2.467 	 248.199
FHW13068	98.250 	 2.049 	 243.435
FHW13068	98.375 	 1.889 	 255.964
FHW13068	98.500 	 2.467 	 248.199
FHW13068	98.625 	 2.049 	 243.435
FHW13068	98.750 	 1.889 	 255.964
FHW13068	98.875 	 2.049 	 243.435
FHW13068	99.000 	 2.487 	 248.199
FHW13068	99.125 	 1.889 	 255.964
FHW13068	99.250 	 2.049 	 243.435
FHW13068	99.375 	 2.049 	 243.435
FHW13068	99.500 	 2.467 	 248.199
FHW13068	99.625 	 1.889 	 255.963
FHW13068	99.750 	 2.049 	 243.435
FHW13068	99.875 	 2.467 	 248.199
FHW13068	100.000 	 1.889 	 255.964
FHW13068	100.125 	 2.049 	 243.435
FHW13068	100.250 	 2.049 	 243.435
FHW13068	100.375 	 2.336 	 258.690
FHW13068	100.500 	 2.065 	 243.435
FHW13068	100.625 	 2.049 	 243.435
FHW13068	100.750 	 1.889 	 255.964
FHW13068	100.875 	 2.467 	 248.199
FHW13068	101.000 	 2.049 	 243.435
FHW13068	101.125 	 1.889 	 255.964
FHW13068	101.250 	 2.049 	 243.435
FHW13068	101.375 	 2.467 	 248.199
FHW13068	101.500 	 1.889 	 255.964
FHW13068	101.625 	 2.049 	 243.435
FHW13068	101.750 	 2.467 	 248.199
FHW13068	101.875 	 2.066 	 243.435
FHW13068	102.000 	 1.889 	 255.963
FHW13068	102.125 	 2.049 	 243.436
FHW13068	102.250 	 2.467 	 248.199
FHW13068	102.375 	 1.889 	 255.963
FHW13068	102.500 	 2.049 	 243.435
FHW13068	102.625 	 2.049 	 243.435
FHW13068	102.750 	 2.336 	 258.690
FHW13068	102.875 	 2.049 	 243.435
FHW13068	103.000 	 2.049 	 243.435
FHW13068	103.125 	 2.336 	 258.690
FHW13068	103.250 	 2.049 	 243.435
FHW13068	103.375 	 2.066 	 243.435
FHW13068	103.500 	 1.889 	 255.964
FHW13068	103.625 	 2.467 	 248.199
FHW13068	103.750 	 2.049 	 243.435
FHW13068	103.875 	 2.049 	 243.435
FHW13068	104.000 	 1.889 	 255.964
FHW13068	104.125 	 2.467 	 248.199
FHW13068	104.250 	 2.049 	 243.435
FHW13068	104.375 	 1.889 	 255.964
FHW13068	104.500 	 2.467 	 248.199
FHW13068	104.625 	 2.049 	 243.435
FHW13068	104.750 	 1.904 	 255.963
FHW13068	104.875 	 2.049 	 243.436
FHW13068	105.000 	 2.467 	 248.199
FHW13068	105.125 	 1.889 	 255.963
FHW13068	105.250 	 2.049 	 243.435
FHW13068	105.375 	 2.049 	 243.435
FHW13068	105.500 	 2.336 	 258.690
FHW13068	105.625 	 2.049 	 243.435
FHW13068	105.750 	 2.049 	 243.435
FHW13068	105.875 	 1.889 	 255.964
FHW13068	106.000 	 2.467 	 248.199
FHW13068	106.125 	 2.049 	 243.435
FHW13068	106.250 	 2.065 	 243.435
FHW13068	106.375 	 2.336 	 258.690
FHW13068	106.500 	 2.049 	 243.435
FHW13068	106.625 	 2.049 	 243.435
FHW13068	106.750 	 1.889 	 255.964
FHW13068	106.875 	 2.467 	 248.199
FHW13068	107.000 	 2.049 	 243.435
FHW13068	107.125 	 1.889 	 255.964
FHW13068	107.250 	 2.049 	 243.435
FHW13068	107.375 	 2.467 	 248.199
FHW13068	107.500 	 1.889 	 255.964
FHW13068	107.625 	 2.066 	 243.435
FHW13068	107.750 	 2.467 	 248.199
FHW13068	107.875 	 1.889 	 255.963
FHW13068	108.000 	 2.049 	 243.435
FHW13068	108.125 	 2.049 	 243.435
FHW13068	108.250 	 2.336 	 258.690
FHW13068	108.375 	 2.049 	 243.435
FHW13068	108.500 	 2.049 	 243.435
FHW13068	108.625 	 2.049 	 243.435
FHW13068	108.750 	 2.336 	 258.690
FHW13068	108.875 	 2.049 	 243.435
FHW13068	109.000 	 2.066 	 243.435
FHW13068	109.125 	 2.336 	 258.690
FHW13068	109.250 	 2.049 	 243.435
FHW13068	109.375 	 2.049 	 243.435
FHW13068	109.500 	 1.889 	 255.964
FHW13068	109.625 	 2.467 	 248.199
FHW13068	109.750 	 2.049 	 243.435
FHW13068	109.875 	 1.889 	 255.964
FHW13068	110.000 	 2.049 	 243.435
FHW13068	110.125 	 2.467 	 248.199
FHW13068	110.250 	 1.889 	 255.964
FHW13068	110.375 	 2.049 	 243.435
FHW13068	110.500 	 2.066 	 243.435
FHW13068	110.625 	 2.467 	 248.199
FHW13068	110.750 	 1.889 	 255.963
FHW13068	110.875 	 2.049 	 243.435
FHW13068	111.000 	 2.467 	 248.199
FHW13068	111.125 	 1.889 	 255.964
FHW13068	111.250 	 2.049 	 243.435
FHW13068	111.375 	 2.049 	 243.436
FHW13068	111.500 	 2.336 	 258.690
FHW13068	111.625 	 2.049 	 243.435
FHW13068	111.750 	 2.049 	 243.435
FHW13068	111.875 	 1.904 	 255.964
FHW13068	112.000 	 2.467 	 248.199
FHW13068	112.125 	 3.072 	 243.435
FHW13068	112.250 	 2.896 	 251.565
FHW13068	112.375 	 2.671 	 239.036
FHW13068	112.500 	 2.897 	 251.565
FHW13068	112.625 	 3.072 	 243.435
FHW13068	112.750 	 2.920 	 251.565
FHW13068	112.875 	 3.072 	 243.435
FHW13068	113.000 	 2.897 	 251.565
FHW13068	113.125 	 3.072 	 243.434
FHW13068	113.250 	 2.897 	 251.565
FHW13068	113.375 	 3.072 	 243.435
FHW13068	113.500 	 2.920 	 251.565
FHW13068	113.625 	 3.072 	 243.435
FHW13068	113.750 	 3.072 	 243.435
FHW13068	113.875 	 2.467 	 248.199
FHW13068	114.000 	 3.072 	 243.434
FHW13068	114.125 	 2.897 	 251.565
FHW13068	114.250 	 3.097 	 243.435
FHW13068	114.375 	 2.896 	 251.565
FHW13068	114.500 	 3.072 	 243.435
FHW13068	114.625 	 2.897 	 251.565
FHW13068	114.750 	 3.072 	 243.434
FHW13068	114.875 	 2.897 	 251.565
FHW13068	115.000 	 3.097 	 243.435
FHW13068	115.125 	 4.505 	 246.038
FHW13068	115.250 	 6.409 	 248.963
FHW13068	115.375 	 5.985 	 247.380
FHW13068	115.500 	 6.409 	 248.963
FHW13068	115.625 	 6.358 	 248.963
FHW13068	115.750 	 6.260 	 252.897
FHW13068	115.875 	 5.985 	 247.380
FHW13068	116.000 	 6.409 	 248.963
FHW13068	116.125 	 6.409 	 248.963
FHW13068	116.250 	 5.937 	 247.380
FHW13068	116.375 	 6.409 	 248.963
FHW13068	116.500 	 6.409 	 248.963
FHW13068	116.625 	 5.985 	 247.380
FHW13068	116.750 	 6.409 	 248.963
FHW13068	116.875 	 6.358 	 248.963
FHW13068	117.000 	 6.409 	 248.963
FHW13068	117.125 	 5.985 	 247.380
FHW13068	117.250 	 6.409 	 248.963
FHW13068	117.375 	 6.409 	 248.963
FHW13068	117.500 	 5.937 	 247.380
FHW13068	117.625 	 6.409 	 248.963
FHW13068	117.750 	 6.409 	 248.963
FHW13068	117.875 	 5.985 	 247.380
FHW13068	118.000 	 6.409 	 248.963
FHW13068	118.125 	 6.409 	 248.963
FHW13068	118.250 	 5.937 	 247.380
FHW13068	118.375 	 6.409 	 248.963
FHW13068	118.500 	 6.409 	 248.963
FHW13068	118.625 	 6.409 	 248.963
FHW13068	118.750 	 5.985 	 247.380
FHW13068	118.875 	 6.358 	 248.963
FHW13068	119.000 	 6.260 	 252.897
FHW13068	119.125 	 5.985 	 247.380
FHW13068	119.250 	 6.409 	 248.963
FHW13068	119.375 	 6.409 	 248.963
FHW13068	119.500 	 5.937 	 247.380
FHW13068	119.625 	 6.409 	 248.963
FHW13068	119.750 	 6.409 	 248.962
FHW13068	119.875 	 6.409 	 248.963
FHW13068	120.000 	 5.985 	 247.380
FHW13068	120.125 	 6.358 	 248.963
FHW13068	120.250 	 6.409 	 248.963
FHW13068	120.375 	 5.985 	 247.380
FHW13068	120.500 	 6.409 	 248.962
FHW13068	120.625 	 6.409 	 248.963
FHW13068	120.750 	 5.985 	 247.380
FHW13068	120.875 	 6.358 	 248.963
FHW13068	121.000 	 6.409 	 248.963
FHW13068	121.125 	 5.985 	 247.380
FHW13068	121.250 	 6.409 	 248.962
FHW13068	121.375 	 6.409 	 248.963
FHW13068	121.500 	 6.358 	 248.962
FHW13068	121.625 	 5.985 	 247.380
FHW13068	121.750 	 6.409 	 248.963
FHW13068	121.875 	 6.409 	 248.963
FHW13068	122.000 	 5.985 	 247.380
FHW13068	122.125 	 6.358 	 248.963
FHW13068	122.250 	 6.260 	 252.897
FHW13068	122.375 	 5.985 	 247.380
FHW13068	122.500 	 6.409 	 248.963
FHW13068	122.625 	 6.409 	 248.963
FHW13068	122.750 	 6.409 	 248.963
FHW13068	122.875 	 5.937 	 247.380
FHW13068	123.000 	 6.409 	 248.963
FHW13068	123.125 	 6.409 	 248.963
FHW13068	123.250 	 5.985 	 247.380
FHW13068	123.375 	 6.409 	 248.963
FHW13068	123.500 	 6.358 	 248.963
FHW13068	123.625 	 5.985 	 247.380
FHW13068	123.750 	 6.409 	 248.963
FHW13068	123.875 	 6.409 	 248.963
FHW13068	124.000 	 6.409 	 248.963
FHW13068	124.125 	 5.937 	 247.380
FHW13068	124.250 	 6.409 	 248.963
FHW13068	124.375 	 6.409 	 248.963
FHW13068	124.500 	 5.985 	 247.380
FHW13068	124.625 	 6.409 	 248.963
FHW13068	124.750 	 6.358 	 248.962
FHW13068	124.875 	 5.985 	 247.380
FHW13068	125.000 	 6.409 	 248.963
FHW13068	125.125 	 6.409 	 248.963
FHW13068	125.250 	 5.985 	 247.380
FHW13068	125.375 	 6.409 	 248.963
FHW13068	125.500 	 6.210 	 252.897
FHW13068	125.625 	 6.409 	 248.963
FHW13068	125.750 	 5.985 	 247.380
FHW13068	125.875 	 6.409 	 248.963
FHW13068	126.000 	 6.409 	 248.963
FHW13068	126.125 	 5.937 	 247.380
FHW13068	126.250 	 6.409 	 248.963
FHW13068	126.375 	 6.409 	 248.963
FHW13068	126.500 	 5.985 	 247.380
FHW13068	126.625 	 6.409 	 248.963
FHW13068	126.750 	 6.358 	 248.962
FHW13068	126.875 	 6.409 	 248.963
FHW13068	127.000 	 5.985 	 247.380
FHW13068	127.125 	 6.409 	 248.963
FHW13068	127.250 	 6.409 	 248.963
FHW13068	127.375 	 5.937 	 247.380
FHW13068	127.500 	 6.409 	 248.962
FHW13068	127.625 	 6.409 	 248.963
FHW13068	127.750 	 5.985 	 247.380
FHW13068	127.875 	 6.409 	 248.963
FHW13068	128.000 	 6.409 	 248.963
FHW13068	128.125 	 5.937 	 247.380
FHW13068	128.250 	 6.409 	 248.963
FHW13068	128.375 	 6.409 	 248.963
FHW13068	128.500 	 6.409 	 248.963
FHW13068	128.625 	 5.984 	 247.380
FHW13068	128.750 	 6.210 	 252.897
FHW13068	128.875 	 6.409 	 248.963
FHW13068	129.000 	 5.985 	 247.380
FHW13068	129.125 	 6.409 	 248.963
FHW13068	129.250 	 6.409 	 248.963
FHW13068	129.375 	 5.937 	 247.379
FHW13068	129.500 	 6.409 	 248.963
FHW13068	129.625 	 6.409 	 248.963
FHW13068	129.750 	 6.409 	 248.963
FHW13068	129.875 	 5.985 	 247.380
FHW13068	130.000 	 6.358 	 248.963
FHW13068	130.125 	 6.409 	 248.963
FHW13068	130.250 	 5.985 	 247.380
FHW13068	130.375 	 6.409 	 248.963
FHW13068	130.500 	 6.409 	 248.963
FHW13068	130.625 	 5.985 	 247.380
FHW13068	130.750 	 6.358 	 248.963
FHW13068	130.875 	 6.409 	 248.963
FHW13068	131.000 	 5.985 	 247.380
FHW13068	131.125 	 6.409 	 248.962
FHW13068	131.250 	 6.409 	 248.963
FHW13068	131.375 	 6.358 	 248.963
FHW13068	131.500 	 5.985 	 247.380
FHW13068	131.625 	 6.409 	 248.963
FHW13068	131.750 	 6.409 	 248.963
FHW13068	131.875 	 5.985 	 247.380
FHW13068	132.000 	 6.210 	 252.897
FHW13068	132.125 	 6.409 	 248.962
FHW13068	132.250 	 5.985 	 247.380
FHW13068	132.375 	 6.409 	 248.963
FHW13068	132.500 	 6.409 	 248.963
FHW13068	132.625 	 6.409 	 248.963
FHW13068	132.750 	 5.937 	 247.380
FHW13068	132.875 	 6.409 	 248.963
FHW13068	133.000 	 6.409 	 248.963
FHW13068	133.125 	 5.985 	 247.380
FHW13068	133.250 	 6.409 	 248.963
FHW13068	133.375 	 6.358 	 248.963
FHW13068	133.500 	 5.985 	 247.380
FHW13068	133.625 	 6.409 	 248.963
FHW13068	133.750 	 12.143 	 252.255
FHW13068	133.875 	 13.132 	 251.565
FHW13068	134.000 	 13.101 	 253.496
FHW13068	134.125 	 13.130 	 251.565
FHW13068	134.250 	 12.998 	 253.496
FHW13068	134.375 	 13.236 	 251.565
FHW13068	134.500 	 12.998 	 253.496
FHW13068	134.625 	 13.130 	 251.565
FHW13068	134.750 	 13.101 	 253.496
FHW13068	134.875 	 12.998 	 253.496
FHW13068	135.000 	 13.132 	 251.565
FHW13068	135.125 	 12.997 	 253.496
FHW13068	135.250 	 12.810 	 250.906
FHW13068	135.375 	 12.998 	 253.496
FHW13068	135.500 	 13.132 	 251.565
FHW13068	135.625 	 13.101 	 253.496
FHW13068	135.750 	 13.130 	 251.565
FHW13068	135.875 	 12.998 	 253.496
FHW13068	136.000 	 13.236 	 251.565
FHW13068	136.125 	 12.998 	 253.496
FHW13068	136.250 	 13.130 	 251.565
FHW13068	136.375 	 13.101 	 253.496
FHW13068	136.500 	 13.132 	 251.565
FHW13068	136.625 	 12.998 	 253.496
FHW13068	136.750 	 13.236 	 251.565
FHW13068	136.875 	 12.569 	 252.897
FHW13068	137.000 	 13.132 	 251.565
FHW13068	137.125 	 13.101 	 253.496
FHW13068	137.250 	 13.132 	 251.565
FHW13068	137.375 	 12.997 	 253.496
FHW13068	137.500 	 13.237 	 251.565
FHW13068	137.625 	 12.997 	 253.496
FHW13068	137.750 	 13.132 	 251.565
FHW13068	137.875 	 12.996 	 253.496
FHW13068	138.000 	 13.237 	 251.565
FHW13068	138.125 	 12.997 	 253.496
FHW13068	138.250 	 13.132 	 251.565
FHW13068	138.375 	 13.101 	 253.496
FHW13068	138.500 	 12.708 	 250.906
FHW13068	138.625 	 12.998 	 253.496
FHW13068	138.750 	 13.236 	 251.565
FHW13068	138.875 	 12.998 	 253.496
FHW13068	139.000 	 13.130 	 251.565
FHW13068	139.125 	 13.103 	 253.496
FHW13068	139.250 	 13.130 	 251.565
FHW13068	139.375 	 12.998 	 253.496
FHW13068	139.500 	 13.236 	 251.565
FHW13068	139.625 	 12.998 	 253.496
FHW13068	139.750 	 13.130 	 251.565
FHW13068	139.875 	 13.101 	 253.496
FHW13068	140.000 	 13.132 	 251.565
FHW13068	140.125 	 12.998 	 253.496
FHW13068	140.250 	 12.708 	 250.906
FHW13068	140.375 	 13.101 	 253.496
FHW13068	140.500 	 13.132 	 251.565
FHW13068	140.625 	 12.997 	 253.496
FHW13068	140.750 	 13.237 	 251.565
FHW13068	140.875 	 12.996 	 253.496
FHW13068	141.000 	 13.132 	 251.565
FHW13068	141.125 	 13.101 	 253.496
FHW13068	141.250 	 13.132 	 251.565
FHW13068	141.375 	 12.997 	 253.496
FHW13068	141.500 	 13.236 	 251.565
FHW13068	141.625 	 12.998 	 253.496
FHW13068	141.750 	 13.132 	 251.565
FHW13068	141.875 	 12.670 	 252.897
FHW13068	142.000 	 13.130 	 251.565
FHW13068	142.125 	 12.998 	 253.496
FHW13068	142.250 	 13.236 	 251.565
FHW13068	142.375 	 12.998 	 253.496
FHW13068	142.500 	 13.130 	 251.565
FHW13068	142.625 	 13.101 	 253.496
FHW13068	142.750 	 13.132 	 251.565
FHW13068	142.875 	 12.998 	 253.496
FHW13068	143.000 	 13.130 	 251.565
FHW13068	143.125 	 13.101 	 253.496
FHW13068	143.250 	 13.132 	 251.565
FHW13068	143.375 	 12.998 	 253.496
FHW13068	143.500 	 12.810 	 250.907
FHW13068	143.625 	 12.997 	 253.496
FHW13068	143.750 	 13.132 	 251.565
FHW13068	143.875 	 13.101 	 253.496
FHW13068	144.000 	 13.132 	 251.565
FHW13068	144.125 	 12.997 	 253.496
FHW13068	144.250 	 13.236 	 251.565
FHW13068	144.375 	 12.998 	 253.495
FHW13068	144.500 	 13.132 	 251.565
FHW13068	144.625 	 13.101 	 253.495
FHW13068	144.750 	 13.130 	 251.565
FHW13068	144.875 	 12.998 	 253.495
FHW13068	145.000 	 13.236 	 251.565
FHW13068	145.125 	 12.998 	 253.496
FHW13068	145.250 	 12.708 	 250.906
FHW13068	145.375 	 12.998 	 253.496
FHW13068	145.500 	 13.236 	 251.565
FHW13068	145.625 	 12.998 	 253.496
FHW13068	145.750 	 13.130 	 251.565
FHW13068	145.875 	 13.103 	 253.495
FHW13068	146.000 	 13.130 	 251.565
FHW13068	146.125 	 12.998 	 253.495
FHW13068	146.250 	 13.236 	 251.565
FHW13068	146.375 	 12.997 	 253.496
FHW13068	146.500 	 12.998 	 253.496
FHW13068	146.625 	 13.236 	 251.565
FHW13068	146.750 	 12.998 	 253.495
FHW13068	146.875 	 12.708 	 250.907
FHW13068	147.000 	 13.103 	 253.495
FHW13068	147.125 	 13.130 	 251.565
FHW13068	147.250 	 12.998 	 253.495
FHW13068	147.375 	 13.236 	 251.565
FHW13068	147.500 	 12.998 	 253.496
FHW13068	147.625 	 13.130 	 251.565
FHW13068	147.750 	 13.101 	 253.496
FHW13068	147.875 	 13.132 	 251.565
FHW13068	148.000 	 12.998 	 253.496
FHW13068	148.125 	 13.130 	 251.565
FHW13068	148.250 	 13.101 	 253.495
FHW13068	148.375 	 13.132 	 251.565
FHW13068	148.500 	 12.571 	 252.897
FHW13068	148.625 	 13.236 	 251.565
FHW13068	148.750 	 12.997 	 253.495
FHW13068	148.875 	 13.132 	 251.565
FHW13068	149.000 	 13.101 	 253.496
FHW13068	149.125 	 13.132 	 251.565
FHW13068	149.250 	 12.996 	 253.496
FHW13068	149.375 	 13.236 	 251.565
FHW13068	149.500 	 12.998 	 253.496
FHW13068	149.625 	 13.132 	 251.565
FHW13068	149.750 	 13.101 	 253.495
FHW13068	149.875 	 13.130 	 251.565
FHW13068	150.000 	 12.998 	 253.495
FHW13068	150.125 	 13.236 	 251.565
FHW13068	150.250 	 12.571 	 252.897
FHW13068	150.375 	 13.130 	 251.565
FHW13068	150.500 	 12.998 	 253.496
FHW13068	150.625 	 13.236 	 251.565
FHW13068	150.750 	 12.998 	 253.496
FHW13068	150.875 	 13.130 	 251.565
FHW13068	151.000 	 13.101 	 253.496
FHW13068	151.125 	 13.132 	 251.565
FHW13068	151.250 	 12.998 	 253.495
FHW13068	151.375 	 13.236 	 251.565
FHW13068	151.500 	 12.997 	 253.495
FHW13068	151.625 	 13.132 	 251.565
FHW13068	151.750 	 13.101 	 253.496
FHW13068	151.875 	 12.709 	 250.906
FHW13068	152.000 	 12.996 	 253.496
FHW13068	152.125 	 15.484 	 254.291
FHW13068	152.250 	 19.680 	 256.293
FHW13068	152.375 	 19.834 	 256.293
FHW13068	152.500 	 19.680 	 256.293
FHW13068	152.625 	 19.834 	 256.293
FHW13068	152.750 	 19.680 	 256.293
FHW13068	152.875 	 19.680 	 256.293
FHW13068	153.000 	 19.834 	 256.293
FHW13068	153.125 	 19.680 	 256.293
FHW13068	153.250 	 19.834 	 256.293
FHW13068	153.375 	 19.583 	 257.619
FHW13068	153.500 	 19.678 	 256.293
FHW13068	153.625 	 19.836 	 256.293
FHW13068	153.750 	 19.678 	 256.293
FHW13068	153.875 	 19.836 	 256.293
FHW13068	154.000 	 19.680 	 256.293
FHW13068	154.125 	 19.678 	 256.293
FHW13068	154.250 	 19.836 	 256.293
FHW13068	154.375 	 19.678 	 256.293
FHW13068	154.500 	 19.836 	 256.293
FHW13068	154.625 	 19.678 	 256.293
FHW13068	154.750 	 19.680 	 256.293
FHW13068	154.875 	 19.736 	 257.619
FHW13068	155.000 	 19.680 	 256.293
FHW13068	155.125 	 19.834 	 256.293
FHW13068	155.250 	 19.680 	 256.293
FHW13068	155.375 	 19.680 	 256.293
FHW13068	155.500 	 19.833 	 256.293
FHW13068	155.625 	 19.680 	 256.293
FHW13068	155.750 	 19.680 	 256.293
FHW13068	155.875 	 19.833 	 256.293
FHW13068	156.000 	 19.680 	 256.293
FHW13068	156.125 	 19.833 	 256.293
FHW13068	156.250 	 19.680 	 256.293
FHW13068	156.375 	 19.680 	 256.293
FHW13068	156.500 	 19.736 	 257.619
FHW13068	156.625 	 19.680 	 256.293
FHW13068	156.750 	 19.834 	 256.293
FHW13068	156.875 	 19.680 	 256.293
FHW13068	157.000 	 19.678 	 256.293
FHW13068	157.125 	 19.836 	 256.293
FHW13068	157.250 	 19.678 	 256.293
FHW13068	157.375 	 19.836 	 256.293
FHW13068	157.500 	 19.677 	 256.293
FHW13068	157.625 	 19.680 	 256.293
FHW13068	157.750 	 19.836 	 256.293
FHW13068	157.875 	 19.678 	 256.293
FHW13068	158.000 	 19.738 	 257.620
FHW13068	158.125 	 19.677 	 256.293
