#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12169	316.750 	 87.703 	 62.818
FHW12169	316.875 	 87.258 	 63.435
FHW12169	317.000 	 87.242 	 62.818
FHW12169	317.125 	 87.718 	 63.435
FHW12169	317.250 	 87.238 	 63.227
FHW12169	317.375 	 87.242 	 62.821
FHW12169	317.500 	 87.718 	 63.435
FHW12169	317.625 	 87.241 	 62.818
FHW12169	317.750 	 87.258 	 63.435
FHW12169	317.875 	 87.702 	 63.231
FHW12169	318.000 	 87.241 	 62.818
FHW12169	318.125 	 87.258 	 63.435
FHW12169	318.250 	 87.703 	 62.821
FHW12169	318.375 	 87.258 	 63.435
FHW12169	318.500 	 87.238 	 63.227
FHW12169	318.625 	 87.719 	 63.027
FHW12169	318.750 	 87.239 	 63.231
FHW12169	318.875 	 87.248 	 62.818
FHW12169	319.000 	 87.711 	 63.435
FHW12169	319.125 	 87.239 	 63.227
FHW12169	319.250 	 87.268 	 63.027
FHW12169	319.375 	 87.695 	 63.227
FHW12169	319.500 	 87.249 	 62.821
FHW12169	319.625 	 87.258 	 63.435
FHW12169	319.750 	 87.695 	 63.227
FHW12169	319.875 	 87.268 	 63.027
FHW12169	320.000 	 87.239 	 63.231
FHW12169	320.125 	 87.703 	 62.818
FHW12169	320.250 	 87.259 	 63.438
FHW12169	320.375 	 87.231 	 63.227
FHW12169	320.500 	 87.726 	 63.027
FHW12169	320.625 	 87.239 	 63.231
FHW12169	320.750 	 87.241 	 62.818
FHW12169	320.875 	 87.718 	 63.435
FHW12169	321.000 	 87.232 	 63.231
FHW12169	321.125 	 87.268 	 63.024
FHW12169	321.250 	 87.702 	 63.227
FHW12169	321.375 	 87.261 	 63.027
FHW12169	321.500 	 87.239 	 63.231
FHW12169	321.625 	 87.695 	 63.227
FHW12169	321.750 	 87.268 	 63.027
FHW12169	321.875 	 87.702 	 63.231
FHW12169	322.000 	 87.711 	 63.435
FHW12169	322.125 	 87.703 	 62.818
FHW12169	322.250 	 87.711 	 63.435
FHW12169	322.375 	 87.702 	 63.231
FHW12169	322.500 	 87.719 	 63.027
FHW12169	322.625 	 87.695 	 63.227
FHW12169	322.750 	 87.718 	 63.435
FHW12169	322.875 	 87.703 	 62.821
FHW12169	323.000 	 87.711 	 63.435
FHW12169	323.125 	 88.158 	 63.227
FHW12169	323.250 	 87.726 	 63.024
FHW12169	323.375 	 87.695 	 63.231
FHW12169	323.500 	 87.711 	 63.435
FHW12169	323.625 	 87.710 	 62.818
FHW12169	323.750 	 87.695 	 63.231
FHW12169	323.875 	 87.711 	 63.435
FHW12169	324.000 	 87.710 	 62.818
FHW12169	324.125 	 87.711 	 63.435
FHW12169	324.250 	 87.695 	 63.231
FHW12169	324.375 	 87.711 	 63.435
FHW12169	324.500 	 88.165 	 62.818
FHW12169	324.625 	 87.718 	 63.435
FHW12169	324.750 	 87.695 	 63.231
FHW12169	324.875 	 87.719 	 63.027
FHW12169	325.000 	 87.702 	 63.227
FHW12169	325.125 	 87.711 	 63.435
FHW12169	325.250 	 87.703 	 62.821
FHW12169	325.375 	 87.718 	 63.435
FHW12169	325.500 	 87.695 	 63.231
FHW12169	325.625 	 87.719 	 63.024
FHW12169	325.750 	 88.158 	 63.227
FHW12169	325.875 	 87.711 	 63.435
FHW12169	326.000 	 87.710 	 62.821
FHW12169	326.125 	 87.711 	 63.435
FHW12169	326.250 	 87.695 	 63.227
FHW12169	326.375 	 87.726 	 63.027
FHW12169	326.500 	 87.695 	 63.231
FHW12169	326.625 	 87.711 	 63.435
FHW12169	326.750 	 87.702 	 63.227
FHW12169	326.875 	 87.719 	 63.027
FHW12169	327.000 	 87.695 	 63.231
FHW12169	327.125 	 88.171 	 63.435
FHW12169	327.250 	 87.703 	 62.818
FHW12169	327.375 	 87.718 	 63.435
FHW12169	327.500 	 87.695 	 63.231
FHW12169	327.625 	 87.719 	 63.027
FHW12169	327.750 	 87.702 	 63.227
FHW12169	327.875 	 87.711 	 63.435
FHW12169	328.000 	 87.703 	 62.818
FHW12169	328.125 	 87.718 	 63.435
FHW12169	328.250 	 87.695 	 63.227
FHW12169	328.375 	 87.703 	 62.821
FHW12169	328.500 	 88.171 	 63.435
FHW12169	328.625 	 87.695 	 63.227
FHW12169	328.750 	 87.726 	 63.027
FHW12169	328.875 	 87.695 	 63.231
FHW12169	329.000 	 87.711 	 63.435
FHW12169	329.125 	 87.702 	 63.227
FHW12169	329.250 	 87.719 	 63.027
FHW12169	329.375 	 87.695 	 63.231
FHW12169	329.500 	 87.718 	 63.435
FHW12169	329.625 	 87.703 	 62.818
FHW12169	329.750 	 87.711 	 63.435
FHW12169	329.875 	 88.158 	 63.231
FHW12169	330.000 	 87.726 	 63.027
FHW12169	330.125 	 87.695 	 63.227
FHW12169	330.250 	 87.711 	 63.435
FHW12169	330.375 	 87.710 	 62.818
FHW12169	330.500 	 87.711 	 63.435
FHW12169	330.625 	 87.695 	 63.231
FHW12169	330.750 	 87.719 	 63.027
FHW12169	330.875 	 87.702 	 63.227
FHW12169	331.000 	 88.171 	 63.435
FHW12169	331.125 	 88.158 	 62.821
FHW12169	331.250 	 88.632 	 63.435
FHW12169	331.375 	 88.165 	 62.818
FHW12169	331.500 	 88.158 	 63.231
FHW12169	331.625 	 88.630 	 63.027
FHW12169	331.750 	 88.158 	 63.227
FHW12169	331.875 	 88.630 	 63.027
FHW12169	332.000 	 88.165 	 62.821
FHW12169	332.125 	 88.171 	 63.432
FHW12169	332.250 	 88.620 	 62.818
FHW12169	332.375 	 88.158 	 63.231
FHW12169	332.500 	 88.637 	 63.027
FHW12169	332.625 	 88.151 	 63.227
FHW12169	332.750 	 88.178 	 63.027
FHW12169	332.875 	 88.622 	 63.231
FHW12169	333.000 	 88.178 	 63.027
FHW12169	333.125 	 88.615 	 63.227
FHW12169	333.250 	 88.165 	 62.821
FHW12169	333.375 	 88.171 	 63.435
FHW12169	333.500 	 88.620 	 62.818
FHW12169	333.625 	 88.171 	 63.435
FHW12169	333.750 	 88.620 	 62.821
FHW12169	333.875 	 88.171 	 63.435
FHW12169	334.000 	 88.165 	 62.815
FHW12169	334.125 	 88.620 	 62.821
FHW12169	334.250 	 88.171 	 63.435
FHW12169	334.375 	 88.627 	 62.818
FHW12169	334.500 	 88.171 	 63.435
FHW12169	334.625 	 88.158 	 62.821
FHW12169	334.750 	 88.632 	 63.435
FHW12169	334.875 	 88.165 	 62.818
FHW12169	335.000 	 88.615 	 63.231
FHW12169	335.125 	 88.178 	 63.027
FHW12169	335.250 	 88.158 	 63.231
FHW12169	335.375 	 88.630 	 63.027
FHW12169	335.500 	 88.158 	 63.227
FHW12169	335.625 	 88.630 	 63.027
FHW12169	335.750 	 88.158 	 63.227
FHW12169	335.875 	 88.165 	 62.818
FHW12169	336.000 	 88.630 	 63.027
FHW12169	336.125 	 88.158 	 63.231
FHW12169	336.250 	 88.637 	 63.027
FHW12169	336.375 	 88.158 	 63.227
FHW12169	336.500 	 88.171 	 63.027
FHW12169	336.625 	 88.622 	 63.231
FHW12169	336.750 	 88.165 	 62.818
FHW12169	336.875 	 88.625 	 63.435
FHW12169	337.000 	 88.165 	 62.821
FHW12169	337.125 	 88.171 	 63.435
FHW12169	337.250 	 88.620 	 62.818
FHW12169	337.375 	 88.171 	 63.435
FHW12169	337.500 	 88.620 	 62.818
FHW12169	337.625 	 88.158 	 63.227
FHW12169	337.750 	 88.178 	 63.027
FHW12169	337.875 	 88.622 	 63.231
FHW12169	338.000 	 88.171 	 63.027
FHW12169	338.125 	 88.627 	 62.818
FHW12169	338.250 	 88.171 	 63.435
FHW12169	338.375 	 88.158 	 62.821
FHW12169	338.500 	 88.622 	 63.227
FHW12169	338.625 	 88.178 	 63.027
FHW12169	338.750 	 88.615 	 63.231
FHW12169	338.875 	 88.178 	 63.027
FHW12169	339.000 	 88.158 	 63.227
FHW12169	339.125 	 88.630 	 63.027
FHW12169	339.250 	 88.158 	 63.227
FHW12169	339.375 	 88.620 	 62.818
FHW12169	339.500 	 88.171 	 63.435
FHW12169	339.625 	 88.165 	 62.821
FHW12169	339.750 	 88.632 	 63.435
FHW12169	339.875 	 88.158 	 62.818
FHW12169	340.000 	 88.632 	 63.435
FHW12169	340.125 	 88.165 	 62.821
FHW12169	340.250 	 88.165 	 62.818
FHW12169	340.375 	 89.078 	 63.435
FHW12169	340.500 	 88.622 	 63.231
FHW12169	340.625 	 88.630 	 63.027
FHW12169	340.750 	 88.622 	 63.231
FHW12169	340.875 	 89.089 	 63.027
FHW12169	341.000 	 88.615 	 63.227
FHW12169	341.125 	 88.630 	 63.024
FHW12169	341.250 	 88.622 	 63.231
FHW12169	341.375 	 89.089 	 63.027
FHW12169	341.500 	 88.615 	 63.227
FHW12169	341.625 	 88.625 	 63.435
FHW12169	341.750 	 89.082 	 62.821
FHW12169	341.875 	 88.632 	 63.435
FHW12169	342.000 	 88.620 	 62.818
FHW12169	342.125 	 88.632 	 63.435
FHW12169	342.250 	 89.075 	 62.821
FHW12169	342.375 	 88.632 	 63.435
FHW12169	342.500 	 88.620 	 62.818
FHW12169	342.625 	 88.632 	 63.435
FHW12169	342.750 	 89.079 	 63.231
FHW12169	342.875 	 88.630 	 63.027
FHW12169	343.000 	 88.615 	 63.227
FHW12169	343.125 	 89.089 	 63.024
FHW12169	343.250 	 88.622 	 63.231
FHW12169	343.375 	 88.630 	 63.027
FHW12169	343.500 	 88.615 	 63.227
FHW12169	343.625 	 89.089 	 63.027
FHW12169	343.750 	 88.622 	 63.231
FHW12169	343.875 	 88.625 	 63.435
FHW12169	344.000 	 89.082 	 62.818
FHW12169	344.125 	 88.632 	 63.435
FHW12169	344.250 	 88.620 	 62.821
FHW12169	344.375 	 88.625 	 63.435
FHW12169	344.500 	 89.082 	 62.818
FHW12169	344.625 	 88.632 	 63.435
FHW12169	344.750 	 88.620 	 62.821
FHW12169	344.875 	 88.625 	 63.435
FHW12169	345.000 	 89.079 	 63.227
FHW12169	345.125 	 88.637 	 63.027
FHW12169	345.250 	 88.615 	 63.227
FHW12169	345.375 	 89.089 	 63.027
FHW12169	345.500 	 88.615 	 63.231
FHW12169	345.625 	 88.637 	 63.027
FHW12169	345.750 	 88.615 	 63.227
FHW12169	345.875 	 89.089 	 63.027
FHW12169	346.000 	 88.622 	 63.231
FHW12169	346.125 	 88.625 	 63.435
FHW12169	346.250 	 88.620 	 62.818
FHW12169	346.375 	 89.085 	 63.435
FHW12169	346.500 	 88.627 	 62.821
FHW12169	346.625 	 88.625 	 63.435
FHW12169	346.750 	 89.082 	 62.818
FHW12169	346.875 	 88.625 	 63.435
FHW12169	347.000 	 88.627 	 62.818
FHW12169	347.125 	 88.625 	 63.435
FHW12169	347.250 	 89.079 	 63.227
FHW12169	347.375 	 88.630 	 63.027
FHW12169	347.500 	 88.622 	 63.231
FHW12169	347.625 	 88.630 	 63.027
FHW12169	347.750 	 89.079 	 63.227
FHW12169	347.875 	 88.637 	 63.027
FHW12169	348.000 	 88.615 	 63.231
FHW12169	348.125 	 89.089 	 63.027
FHW12169	348.250 	 88.615 	 63.227
FHW12169	348.375 	 88.632 	 63.435
FHW12169	348.500 	 88.620 	 62.821
FHW12169	348.625 	 89.085 	 63.435
FHW12169	348.750 	 88.620 	 62.818
FHW12169	348.875 	 88.632 	 63.435
FHW12169	349.000 	 88.620 	 62.818
FHW12169	349.125 	 89.085 	 63.435
FHW12169	349.250 	 88.615 	 63.227
FHW12169	349.375 	 88.637 	 63.027
FHW12169	349.500 	 88.158 	 63.231
FHW12169	349.625 	 88.178 	 63.027
FHW12169	349.750 	 87.695 	 63.231
FHW12169	349.875 	 88.178 	 63.027
FHW12169	350.000 	 88.158 	 63.227
FHW12169	350.125 	 88.151 	 63.231
FHW12169	350.250 	 88.178 	 63.027
FHW12169	350.375 	 88.158 	 63.227
FHW12169	350.500 	 88.178 	 63.027
FHW12169	350.625 	 87.695 	 63.231
FHW12169	350.750 	 88.178 	 63.027
FHW12169	350.875 	 88.158 	 63.224
FHW12169	351.000 	 88.171 	 63.435
FHW12169	351.125 	 88.165 	 62.821
FHW12169	351.250 	 88.171 	 63.435
FHW12169	351.375 	 88.158 	 62.818
FHW12169	351.500 	 87.702 	 63.231
FHW12169	351.625 	 88.178 	 63.027
FHW12169	351.750 	 88.158 	 63.227
FHW12169	351.875 	 88.164 	 63.435
FHW12169	352.000 	 88.165 	 62.821
FHW12169	352.125 	 88.171 	 63.435
FHW12169	352.250 	 88.165 	 62.818
FHW12169	352.375 	 87.711 	 63.435
FHW12169	352.500 	 88.165 	 62.821
FHW12169	352.625 	 88.171 	 63.435
FHW12169	352.750 	 88.158 	 63.227
FHW12169	352.875 	 88.178 	 63.024
FHW12169	353.000 	 88.158 	 63.231
FHW12169	353.125 	 88.158 	 62.818
FHW12169	353.250 	 87.718 	 63.435
FHW12169	353.375 	 88.165 	 62.821
FHW12169	353.500 	 88.164 	 63.435
FHW12169	353.625 	 88.158 	 63.227
FHW12169	353.750 	 88.178 	 63.027
FHW12169	353.875 	 88.158 	 63.231
FHW12169	354.000 	 88.178 	 63.027
FHW12169	354.125 	 87.695 	 63.227
FHW12169	354.250 	 88.171 	 63.435
FHW12169	354.375 	 88.165 	 62.821
FHW12169	354.500 	 88.158 	 63.227
FHW12169	354.625 	 88.178 	 63.031
FHW12169	354.750 	 88.151 	 63.227
FHW12169	354.875 	 88.178 	 63.024
FHW12169	355.000 	 87.702 	 63.231
FHW12169	355.125 	 88.164 	 63.435
FHW12169	355.250 	 88.165 	 62.818
FHW12169	355.375 	 88.171 	 63.435
FHW12169	355.500 	 88.165 	 62.821
FHW12169	355.625 	 88.171 	 63.435
FHW12169	355.750 	 87.703 	 62.818
FHW12169	355.875 	 88.171 	 63.435
FHW12169	356.000 	 88.158 	 63.231
FHW12169	356.125 	 88.165 	 62.818
FHW12169	356.250 	 88.171 	 63.435
FHW12169	356.375 	 88.165 	 62.821
FHW12169	356.500 	 88.164 	 63.435
FHW12169	356.625 	 87.710 	 62.818
FHW12169	356.750 	 88.171 	 63.435
FHW12169	356.875 	 88.151 	 63.231
FHW12169	357.000 	 88.178 	 63.024
FHW12169	357.125 	 88.158 	 63.227
FHW12169	357.250 	 88.178 	 63.027
FHW12169	357.375 	 88.158 	 63.231
FHW12169	357.500 	 87.695 	 63.227
FHW12169	357.625 	 88.178 	 63.027
FHW12169	357.750 	 88.158 	 63.231
FHW12169	357.875 	 88.178 	 63.027
FHW12169	358.000 	 88.158 	 63.227
FHW12169	358.125 	 88.171 	 63.027
FHW12169	358.250 	 88.158 	 63.231
FHW12169	358.375 	 87.718 	 63.435
FHW12169	358.500 	 88.158 	 62.818
FHW12169	358.625 	 88.171 	 63.435
FHW12169	358.750 	 86.783 	 63.231
FHW12169	358.875 	 87.261 	 63.027
FHW12169	359.000 	 86.783 	 63.224
FHW12169	359.125 	 87.251 	 63.435
FHW12169	359.250 	 87.239 	 63.231
FHW12169	359.375 	 86.776 	 63.227
FHW12169	359.500 	 87.268 	 63.031
FHW12169	359.625 	 86.776 	 63.227
FHW12169	359.750 	 87.258 	 63.435
FHW12169	359.875 	 86.776 	 63.231
FHW12169	360.000 	 87.258 	 63.435
FHW12169	360.125 	 87.248 	 62.818
FHW12169	360.250 	 86.799 	 63.435
FHW12169	360.375 	 87.239 	 63.231
FHW12169	360.500 	 86.799 	 63.435
FHW12169	360.625 	 87.238 	 63.227
FHW12169	360.750 	 86.799 	 63.435
FHW12169	360.875 	 87.249 	 62.821
FHW12169	361.000 	 86.799 	 63.435
FHW12169	361.125 	 87.238 	 63.227
FHW12169	361.250 	 87.258 	 63.435
FHW12169	361.375 	 86.776 	 63.231
FHW12169	361.500 	 87.268 	 63.027
FHW12169	361.625 	 86.776 	 63.227
FHW12169	361.750 	 87.239 	 63.227
FHW12169	361.875 	 86.799 	 63.435
FHW12169	362.000 	 87.238 	 63.227
FHW12169	362.125 	 87.268 	 63.027
FHW12169	362.250 	 86.776 	 63.231
FHW12169	362.375 	 87.258 	 63.435
FHW12169	362.500 	 86.776 	 63.227
FHW12169	362.625 	 87.258 	 63.435
FHW12169	362.750 	 86.776 	 63.231
FHW12169	362.875 	 87.268 	 63.027
FHW12169	363.000 	 87.238 	 63.227
FHW12169	363.125 	 86.799 	 63.435
FHW12169	363.250 	 87.239 	 63.231
FHW12169	363.375 	 86.799 	 63.435
FHW12169	363.500 	 87.248 	 62.818
FHW12169	363.625 	 86.799 	 63.435
FHW12169	363.750 	 87.239 	 63.231
FHW12169	363.875 	 87.258 	 63.435
FHW12169	364.000 	 86.776 	 63.227
FHW12169	364.125 	 87.249 	 62.821
FHW12169	364.250 	 86.799 	 63.435
FHW12169	364.375 	 87.238 	 63.227
FHW12169	364.500 	 86.799 	 63.435
FHW12169	364.625 	 87.238 	 63.227
FHW12169	364.750 	 87.251 	 63.435
FHW12169	364.875 	 86.795 	 62.821
FHW12169	365.000 	 87.258 	 63.435
FHW12169	365.125 	 86.776 	 63.227
FHW12169	365.250 	 87.258 	 63.435
FHW12169	365.375 	 86.776 	 63.231
FHW12169	365.500 	 87.268 	 63.027
FHW12169	365.625 	 86.776 	 63.227
FHW12169	365.750 	 87.258 	 63.435
FHW12169	365.875 	 87.232 	 63.231
FHW12169	366.000 	 86.806 	 63.435
FHW12169	366.125 	 87.241 	 62.818
FHW12169	366.250 	 86.806 	 63.435
FHW12169	366.375 	 87.232 	 63.231
FHW12169	366.500 	 86.783 	 63.227
FHW12169	366.625 	 87.251 	 63.435
FHW12169	366.750 	 87.239 	 63.231
FHW12169	366.875 	 86.817 	 63.027
FHW12169	367.000 	 87.231 	 63.227
FHW12169	367.125 	 86.806 	 63.435
FHW12169	367.250 	 87.232 	 63.227
FHW12169	367.375 	 86.806 	 63.435
FHW12169	367.500 	 86.799 	 63.435
FHW12169	367.625 	 86.776 	 63.227
FHW12169	367.750 	 86.799 	 63.435
FHW12169	367.875 	 86.771 	 63.643
FHW12169	368.000 	 86.799 	 63.435
FHW12169	368.125 	 86.799 	 63.435
FHW12169	368.250 	 87.238 	 63.227
FHW12169	368.375 	 86.799 	 63.435
FHW12169	368.500 	 86.776 	 63.231
FHW12169	368.625 	 86.806 	 63.435
FHW12169	368.750 	 86.799 	 63.435
FHW12169	368.875 	 86.776 	 63.231
FHW12169	369.000 	 86.787 	 63.845
FHW12169	369.125 	 87.238 	 63.227
FHW12169	369.250 	 86.799 	 63.435
FHW12169	369.375 	 86.806 	 63.435
FHW12169	369.500 	 86.776 	 63.231
FHW12169	369.625 	 86.799 	 63.435
FHW12169	369.750 	 86.776 	 63.227
FHW12169	369.875 	 86.806 	 63.435
FHW12169	370.000 	 86.787 	 63.845
FHW12169	370.125 	 87.239 	 63.231
FHW12169	370.250 	 86.799 	 63.435
FHW12169	370.375 	 86.776 	 63.227
FHW12169	370.500 	 86.799 	 63.435
FHW12169	370.625 	 86.806 	 63.435
FHW12169	370.750 	 86.776 	 63.231
FHW12169	370.875 	 86.799 	 63.435
FHW12169	371.000 	 87.238 	 63.227
FHW12169	371.125 	 86.787 	 63.845
FHW12169	371.250 	 86.799 	 63.435
FHW12169	371.375 	 86.783 	 63.231
FHW12169	371.500 	 86.799 	 63.435
FHW12169	371.625 	 86.776 	 63.227
FHW12169	371.750 	 86.799 	 63.435
FHW12169	371.875 	 86.806 	 63.435
FHW12169	372.000 	 87.232 	 63.231
FHW12169	372.125 	 86.806 	 63.435
FHW12169	372.250 	 86.764 	 63.643
FHW12169	372.375 	 86.799 	 63.435
FHW12169	372.500 	 86.799 	 63.435
FHW12169	372.625 	 86.783 	 63.224
FHW12169	372.750 	 86.799 	 63.435
FHW12169	372.875 	 87.239 	 63.231
FHW12169	373.000 	 86.799 	 63.435
FHW12169	373.125 	 86.799 	 63.435
FHW12169	373.250 	 86.776 	 63.227
FHW12169	373.375 	 86.794 	 63.845
FHW12169	373.500 	 86.776 	 63.231
FHW12169	373.625 	 86.799 	 63.435
FHW12169	373.750 	 86.799 	 63.435
FHW12169	373.875 	 87.238 	 63.227
FHW12169	374.000 	 86.799 	 63.435
FHW12169	374.125 	 86.783 	 63.231
FHW12169	374.250 	 86.799 	 63.435
FHW12169	374.375 	 86.787 	 63.845
FHW12169	374.500 	 86.776 	 63.227
FHW12169	374.625 	 86.806 	 63.435
FHW12169	374.750 	 87.232 	 63.231
FHW12169	374.875 	 86.806 	 63.435
FHW12169	375.000 	 86.799 	 63.435
FHW12169	375.125 	 86.776 	 63.227
FHW12169	375.250 	 86.799 	 63.435
FHW12169	375.375 	 86.783 	 63.231
FHW12169	375.500 	 86.787 	 63.845
FHW12169	375.625 	 86.799 	 63.435
FHW12169	375.750 	 87.239 	 63.231
FHW12169	375.875 	 86.799 	 63.435
FHW12169	376.000 	 86.783 	 63.227
FHW12169	376.125 	 86.799 	 63.435
FHW12169	376.250 	 86.799 	 63.435
FHW12169	376.375 	 86.776 	 63.231
FHW12169	376.500 	 86.806 	 63.435
FHW12169	376.625 	 87.221 	 63.640
FHW12169	376.750 	 86.806 	 63.435
FHW12169	376.875 	 87.242 	 62.821
FHW12169	377.000 	 87.258 	 63.435
FHW12169	377.125 	 87.238 	 63.227
FHW12169	377.250 	 87.258 	 63.435
FHW12169	377.375 	 87.232 	 63.227
FHW12169	377.500 	 87.268 	 63.027
FHW12169	377.625 	 87.238 	 63.227
FHW12169	377.750 	 87.258 	 63.435
FHW12169	377.875 	 87.239 	 63.231
FHW12169	378.000 	 87.251 	 63.435
FHW12169	378.125 	 87.248 	 62.818
FHW12169	378.250 	 87.258 	 63.435
FHW12169	378.375 	 87.239 	 63.231
FHW12169	378.500 	 87.258 	 63.435
FHW12169	378.625 	 87.231 	 63.227
FHW12169	378.750 	 87.268 	 63.027
FHW12169	378.875 	 87.239 	 63.231
FHW12169	379.000 	 87.258 	 63.435
FHW12169	379.125 	 87.231 	 63.227
FHW12169	379.250 	 87.258 	 63.435
FHW12169	379.375 	 87.249 	 62.821
FHW12169	379.500 	 87.258 	 63.435
FHW12169	379.625 	 87.238 	 63.227
FHW12169	379.750 	 87.251 	 63.435
FHW12169	379.875 	 87.239 	 63.231
FHW12169	380.000 	 87.268 	 63.024
FHW12169	380.125 	 87.239 	 63.231
FHW12169	380.250 	 87.251 	 63.435
FHW12169	380.375 	 87.238 	 63.227
FHW12169	380.500 	 87.258 	 63.435
FHW12169	380.625 	 87.249 	 62.821
FHW12169	380.750 	 87.258 	 63.435
FHW12169	380.875 	 87.231 	 63.227
FHW12169	381.000 	 87.258 	 63.435
FHW12169	381.125 	 87.239 	 63.231
FHW12169	381.250 	 87.258 	 63.435
FHW12169	381.375 	 87.248 	 62.818
FHW12169	381.500 	 87.251 	 63.435
FHW12169	381.625 	 87.239 	 63.231
FHW12169	381.750 	 87.258 	 63.435
FHW12169	381.875 	 87.238 	 63.227
FHW12169	382.000 	 87.261 	 63.027
FHW12169	382.125 	 87.239 	 63.231
FHW12169	382.250 	 87.258 	 63.435
FHW12169	382.375 	 87.238 	 63.227
FHW12169	382.500 	 87.258 	 63.435
FHW12169	382.625 	 87.242 	 62.818
FHW12169	382.750 	 87.258 	 63.435
FHW12169	382.875 	 87.238 	 63.227
FHW12169	383.000 	 87.258 	 63.435
FHW12169	383.125 	 87.239 	 63.231
FHW12169	383.250 	 87.261 	 63.027
FHW12169	383.375 	 87.238 	 63.227
FHW12169	383.500 	 87.258 	 63.435
FHW12169	383.625 	 87.239 	 63.231
FHW12169	383.750 	 87.251 	 63.435
FHW12169	383.875 	 87.248 	 62.818
FHW12169	384.000 	 87.258 	 63.435
FHW12169	384.125 	 87.239 	 63.231
FHW12169	384.250 	 87.258 	 63.435
FHW12169	384.375 	 87.231 	 63.227
FHW12169	384.500 	 87.268 	 63.031
FHW12169	384.625 	 87.238 	 63.227
FHW12169	384.750 	 87.258 	 63.435
FHW12169	384.875 	 87.232 	 63.231
FHW12169	385.000 	 87.258 	 63.435
FHW12169	385.125 	 87.248 	 62.818
FHW12169	385.250 	 87.258 	 63.435
FHW12169	385.375 	 87.239 	 63.227
FHW12169	385.500 	 87.251 	 63.435
FHW12169	385.625 	 87.238 	 63.227
FHW12169	385.750 	 87.268 	 63.027
FHW12169	385.875 	 87.239 	 63.231
FHW12169	386.000 	 87.258 	 63.435
FHW12169	386.125 	 87.231 	 63.227
FHW12169	386.250 	 87.258 	 63.435
FHW12169	386.375 	 86.776 	 63.231
FHW12169	386.500 	 87.248 	 63.845
FHW12169	386.625 	 87.258 	 63.435
FHW12169	386.750 	 87.238 	 63.227
FHW12169	386.875 	 87.258 	 63.435
FHW12169	387.000 	 86.799 	 63.435
FHW12169	387.125 	 87.239 	 63.231
FHW12169	387.250 	 87.251 	 63.435
FHW12169	387.375 	 87.238 	 63.227
FHW12169	387.500 	 86.799 	 63.435
FHW12169	387.625 	 87.258 	 63.435
FHW12169	387.750 	 87.229 	 63.643
FHW12169	387.875 	 87.258 	 63.435
FHW12169	388.000 	 87.251 	 63.435
FHW12169	388.125 	 86.783 	 63.227
FHW12169	388.250 	 87.259 	 63.438
FHW12169	388.375 	 87.251 	 63.435
FHW12169	388.500 	 87.238 	 63.227
FHW12169	388.625 	 87.258 	 63.435
FHW12169	388.750 	 86.776 	 63.231
FHW12169	388.875 	 87.258 	 63.435
FHW12169	389.000 	 87.248 	 63.845
FHW12169	389.125 	 87.231 	 63.227
FHW12169	389.250 	 86.806 	 63.435
FHW12169	389.375 	 87.258 	 63.435
FHW12169	389.500 	 87.232 	 63.231
FHW12169	389.625 	 87.258 	 63.435
FHW12169	389.750 	 87.238 	 63.227
FHW12169	389.875 	 86.799 	 63.432
FHW12169	390.000 	 87.258 	 63.435
FHW12169	390.125 	 87.239 	 63.231
FHW12169	390.250 	 87.241 	 63.845
FHW12169	390.375 	 87.258 	 63.435
FHW12169	390.500 	 86.776 	 63.227
FHW12169	390.625 	 87.258 	 63.435
FHW12169	390.750 	 87.239 	 63.231
FHW12169	390.875 	 87.258 	 63.435
FHW12169	391.000 	 86.799 	 63.435
FHW12169	391.125 	 87.238 	 63.227
FHW12169	391.250 	 87.258 	 63.435
FHW12169	391.375 	 87.251 	 63.435
FHW12169	391.500 	 87.229 	 63.643
FHW12169	391.625 	 86.799 	 63.435
FHW12169	391.750 	 87.239 	 63.231
FHW12169	391.875 	 87.258 	 63.435
FHW12169	392.000 	 87.258 	 63.435
FHW12169	392.125 	 87.238 	 63.227
FHW12169	392.250 	 86.799 	 63.435
FHW12169	392.375 	 87.258 	 63.435
FHW12169	392.500 	 87.232 	 63.231
FHW12169	392.625 	 87.258 	 63.435
FHW12169	392.750 	 86.787 	 63.845
FHW12169	392.875 	 87.238 	 63.227
FHW12169	393.000 	 87.258 	 63.435
FHW12169	393.125 	 87.239 	 63.231
FHW12169	393.250 	 87.258 	 63.435
FHW12169	393.375 	 86.799 	 63.435
FHW12169	393.500 	 87.238 	 63.227
FHW12169	393.625 	 87.251 	 63.435
FHW12169	393.750 	 87.258 	 63.435
FHW12169	393.875 	 87.239 	 63.231
FHW12169	394.000 	 86.787 	 63.845
FHW12169	394.125 	 87.238 	 63.227
FHW12169	394.250 	 87.258 	 63.435
FHW12169	394.375 	 87.258 	 63.435
FHW12169	394.500 	 86.776 	 63.231
FHW12169	394.625 	 87.258 	 63.435
FHW12169	394.750 	 87.251 	 63.435
FHW12169	394.875 	 87.238 	 63.224
FHW12169	395.000 	 87.259 	 63.438
FHW12169	395.125 	 86.799 	 63.435
FHW12169	395.250 	 87.228 	 63.640
FHW12169	395.375 	 87.258 	 63.435
FHW12169	395.500 	 87.248 	 63.845
FHW12169	395.625 	 87.251 	 63.435
FHW12169	395.750 	 87.248 	 63.845
FHW12169	395.875 	 87.239 	 63.231
